t,x,y
15.852916759,-0.0016857262606267114,5.818478058127667e-05
15.863036629,-0.0016857262606410116,5.8184780509632156e-05
15.873286505,-0.001685726260663315,5.8184780437441964e-05
15.883746982,-0.0016857262606826398,5.81847803655251e-05
15.893899396,-0.00168572626069845,5.818478029341969e-05
15.903864693,-0.0016857262607212547,5.818478022114005e-05
15.91397191,-0.0016857262607306127,5.8184780149338005e-05
15.92433662,-0.0016857262607587638,5.8184780076385185e-05
15.934761166,-0.0016857262607736876,5.818478000435632e-05
15.94486747,-0.0016857262607904615,5.8184779931915245e-05
15.955079284,-0.0016857262608098115,5.818477985920312e-05
15.965238316,-0.0016857262608274267,5.818477978671889e-05
15.975321047,-0.0016857262608465876,5.8184779713260724e-05
15.985671697,-0.0016857262608709579,5.8184779640607144e-05
15.995794921,-0.001685726260885553,5.818477956811012e-05
16.005856647,-0.0016857262609068563,5.818477949491401e-05
16.015968756,-0.0016857262609252478,5.81847794224043e-05
16.025944742,-0.0016857262609455788,5.818477934932246e-05
16.03631708,-0.0016857262609563167,5.818477927708944e-05
16.046446966,-0.0016857262609780398,5.8184779204262715e-05
16.056978931,-0.0016857262609969292,5.818477913138113e-05
16.067060064,-0.0016857262610112302,5.8184779058560146e-05
16.077441227,-0.0016857262610354383,5.818477898489045e-05
16.088157559,-0.0016857262610567407,5.818477891171732e-05
16.098431276,-0.0016857262610720652,5.818477883903295e-05
16.108733289,-0.001685726261091456,5.818477876551266e-05
16.118851031,-0.0016857262611096428,5.818477869268929e-05
16.128924141,-0.001685726261123112,5.818477862003853e-05
16.139138099,-0.0016857262611467867,5.818477854613194e-05
16.149822133,-0.0016857262611626352,5.8184778473195924e-05
16.160059582,-0.0016857262611791836,5.8184778399881956e-05
16.170366424,-0.001685726261204245,5.818477832655704e-05
16.180647928,-0.0016857262612213842,5.8184778253111556e-05
16.190849137,-0.0016857262612363644,5.818477817923207e-05
16.201026419,-0.0016857262612594856,5.818477810566928e-05
16.211106642,-0.0016857262612728465,5.818477803279246e-05
16.221106224,-0.0016857262612874156,5.81847779594374e-05
16.231476539,-0.0016857262613077049,5.8184777885448625e-05
16.241897012,-0.0016857262613295138,5.8184777812104625e-05
16.251732497,-0.001685726261340636,5.8184777739018556e-05
16.262121316,-0.0016857262613604266,5.818477766559281e-05
16.272310084,-0.0016857262613828557,5.818477759155969e-05
16.282567528,-0.0016857262614034208,5.818477751823412e-05
16.293314546,-0.0016857262614197958,5.818477744441231e-05
16.303172823,-0.001685726261437411,5.818477737099968e-05
16.313330106,-0.001685726261454688,5.818477729781614e-05
16.323512754,-0.0016857262614709337,5.818477722420955e-05
16.333775228,-0.0016857262614948017,5.81847771500679e-05
16.344219031,-0.0016857262615032178,5.818477707716452e-05
16.354228203,-0.0016857262615211392,5.818477700338424e-05
16.365030598,-0.0016857262615451235,5.8184776929459e-05
16.374818786,-0.0016857262615626806,5.818477685571471e-05
16.385835451,-0.0016857262615778664,5.818477678231292e-05
16.395784835,-0.0016857262615982815,5.81847767080673e-05
16.405877813,-0.0016857262616126875,5.818477663414965e-05
16.416042,-0.0016857262616287207,5.818477656010482e-05
16.426199362,-0.001685726261652234,5.8184776485915575e-05
16.436835252,-0.0016857262616693106,5.8184776411359653e-05
16.447151712,-0.0016857262616846386,5.818477633790203e-05
16.457482606,-0.0016857262617097435,5.818477626374791e-05
16.468415462,-0.0016857262617181205,5.8184776190429175e-05
16.478886567,-0.0016857262617376318,5.8184776116407006e-05
16.490104395,-0.0016857262617571717,5.8184776042455094e-05
16.501386239,-0.0016857262617726906,5.818477596868088e-05
16.512535363,-0.0016857262617907967,5.818477589430624e-05
16.522955748,-0.0016857262618162295,5.818477582033698e-05
16.534401402,-0.0016857262618271704,5.81847757468799e-05
16.544956983,-0.0016857262618508295,5.8184775672151805e-05
16.555684033,-0.0016857262618607287,5.8184775598631513e-05
16.566566446,-0.0016857262618864537,5.818477552376074e-05
16.576710283,-0.0016857262619045495,5.818477544966745e-05
16.586755491,-0.0016857262619145467,5.8184775376055216e-05
16.59691077,-0.0016857262619334474,5.818477530232513e-05
16.60726765,-0.0016857262619551124,5.8184775227770945e-05
16.617407858,-0.001685726261968625,5.8184775154116646e-05
16.627536233,-0.0016857262619928105,5.818477507952668e-05
16.637567525,-0.0016857262620031373,5.8184775006114376e-05
16.647607512,-0.0016857262620205383,5.81847749315281e-05
16.657587757,-0.0016857262620474074,5.818477485711301e-05
16.667815004,-0.001685726262063125,5.818477478342836e-05
16.678188979,-0.00168572626207398,5.8184774709647965e-05
16.688356144,-0.0016857262621010677,5.818477463506711e-05
16.698596659,-0.0016857262621114526,5.818477456154649e-05
16.70857477,-0.001685726262135266,5.818477448731919e-05
16.718731284,-0.0016857262621524797,5.8184774412870714e-05
16.729189518,-0.0016857262621671996,5.818477433840001e-05
16.739233119,-0.0016857262621801771,5.818477426482117e-05
16.749318481,-0.0016857262622038153,5.818477419057121e-05
16.759391119,-0.001685726262220388,5.8184774116256744e-05
16.769445433,-0.0016857262622314755,5.818477404207368e-05
16.779835618,-0.0016857262622559594,5.818477396712896e-05
16.790186104,-0.0016857262622763701,5.818477389287358e-05
16.800494558,-0.001685726262285245,5.818477381930591e-05
16.810558587,-0.0016857262623061727,5.818477374515559e-05
16.820574421,-0.0016857262623282687,5.818477367064564e-05
16.830659501,-0.0016857262623409244,5.818477359661512e-05
16.841036085,-0.001685726262356516,5.818477352157532e-05
16.851371303,-0.0016857262623756206,5.8184773447808374e-05
16.861503446,-0.0016857262624005711,5.818477337339676e-05
16.871696058,-0.001685726262409138,5.818477329984275e-05
16.881795341,-0.0016857262624327364,5.818477322475015e-05
16.891915594,-0.0016857262624466332,5.818477315075953e-05
16.902397996,-0.0016857262624625172,5.818477307668749e-05
16.912592885,-0.001685726262481058,5.818477300211899e-05
16.922597002,-0.0016857262624986697,5.818477292815255e-05
16.932661426,-0.0016857262625195896,5.8184772853550875e-05
16.943005481,-0.0016857262625382735,5.818477277896861e-05
16.953261678,-0.0016857262625513385,5.8184772704976905e-05
16.963558434,-0.0016857262625741883,5.818477263042207e-05
16.973558275,-0.0016857262625900827,5.818477255636553e-05
16.984055527,-0.0016857262626014677,5.818477248195619e-05
16.994496667,-0.0016857262626237468,5.81847724073942e-05
17.004556795,-0.0016857262626468524,5.8184772332801416e-05
17.014570031,-0.0016857262626584135,5.818477225854419e-05
17.024669213,-0.0016857262626803022,5.8184772183847e-05
17.034872615,-0.001685726262694115,5.8184772109429205e-05
17.045041222,-0.0016857262627093458,5.8184772035215025e-05
17.055094869,-0.00168572626273439,5.8184771960626143e-05
17.065379623,-0.0016857262627462694,5.818477188644026e-05
17.075502145,-0.001685726262766159,5.818477181140035e-05
17.085829806,-0.0016857262627777165,5.818477173771179e-05
17.095897655,-0.0016857262627974151,5.818477166272219e-05
17.106364686,-0.0016857262628233423,5.818477158821766e-05
17.116462641,-0.001685726262840359,5.818477151373373e-05
17.126768972,-0.0016857262628549169,5.8184771439385974e-05
17.137339576,-0.001685726262874128,5.818477136541476e-05
17.147309527,-0.0016857262628887527,5.818477129068938e-05
17.157437111,-0.0016857262629070419,5.818477121622898e-05
17.167527693,-0.0016857262629249902,5.818477114148733e-05
17.177698244,-0.001685726262939194,5.8184771067873475e-05
17.188061171,-0.001685726262963514,5.818477099298752e-05
17.198138364,-0.0016857262629768992,5.8184770918635756e-05
17.208308874,-0.0016857262629952291,5.81847708445635e-05
17.218575763,-0.0016857262630105615,5.818477077040515e-05
17.228596409,-0.001685726263027298,5.818477069631045e-05
17.239285221,-0.0016857262630417024,5.818477062218669e-05
17.249636414,-0.0016857262630655505,5.818477054710656e-05
17.259795441,-0.0016857262630802393,5.81847704734502e-05
17.269972767,-0.001685726263100278,5.818477039855861e-05
17.280146049,-0.0016857262631150543,5.8184770324295424e-05
17.290480672,-0.001685726263129763,5.81847702500511e-05
17.300903429,-0.0016857262631486594,5.818477017595423e-05
17.310972001,-0.0016857262631733549,5.818477010118353e-05
17.321162601,-0.0016857262631824977,5.8184770027817304e-05
17.331268351,-0.001685726263203513,5.8184769952840604e-05
17.341766486,-0.0016857262632228066,5.81847698782025e-05
17.351904691,-0.0016857262632363514,5.8184769804254816e-05
17.362003942,-0.0016857262632528763,5.8184769729901316e-05
17.372126389,-0.0016857262632785364,5.818476965548005e-05
17.382322843,-0.0016857262632941497,5.818476958112243e-05
17.392745152,-0.0016857262633072218,5.818476950681512e-05
17.403128079,-0.001685726263324215,5.818476943185934e-05
17.413561821,-0.001685726263340087,5.818476935759399e-05
17.423575888,-0.0016857262633660974,5.8184769282889964e-05
17.433672844,-0.0016857262633796439,5.818476920835844e-05
17.443712127,-0.001685726263400869,5.818476913401632e-05
17.453762455,-0.001685726263412549,5.8184769059774926e-05
17.464009068,-0.0016857262634279455,5.818476898536255e-05
17.47402616,-0.0016857262634533375,5.818476891027342e-05
17.48974574,-0.0016857262634618186,5.8184768836445e-05
17.500038755,-0.0016857262634824939,5.818476876179063e-05
17.510254318,-0.0016857262635027077,5.8184768687248914e-05
17.520397078,-0.0016857262635206136,5.818476861262577e-05
17.530946295,-0.0016857262635355495,5.818476853884614e-05
17.541075052,-0.0016857262635575866,5.8184768464280136e-05
17.551517423,-0.001685726263572892,5.8184768389737875e-05
17.561908967,-0.0016857262635837315,5.8184768315502336e-05
17.572325224,-0.001685726263605726,5.818476824060619e-05
17.582498936,-0.0016857262636265418,5.8184768166432126e-05
17.592707685,-0.00168572626364387,5.8184768092025066e-05
17.603014646,-0.0016857262636631757,5.8184768017291986e-05
17.613193262,-0.0016857262636804024,5.818476794289978e-05
17.62330461,-0.0016857262636926235,5.818476786869839e-05
17.633748145,-0.0016857262637109925,5.818476779390731e-05
17.644099014,-0.001685726263726207,5.818476771932211e-05
17.65440473,-0.0016857262637437666,5.818476764536998e-05
17.664705897,-0.0016857262637616117,5.818476757101583e-05
17.675027164,-0.0016857262637778357,5.8184767496799916e-05
17.68549377,-0.0016857262637987131,5.818476742211964e-05
17.695677834,-0.0016857262638128563,5.8184767348175206e-05
17.705750195,-0.0016857262638382007,5.81847672738152e-05
17.715846997,-0.0016857262638498563,5.818476719991793e-05
17.726192737,-0.0016857262638665218,5.818476712480354e-05
17.736513463,-0.0016857262638909467,5.81847670500156e-05
17.746665447,-0.0016857262638998649,5.8184766975929135e-05
17.756802051,-0.0016857262639241146,5.818476690128225e-05
17.766942146,-0.0016857262639377408,5.818476682779546e-05
17.77721486,-0.0016857262639563744,5.818476675301934e-05
17.787304047,-0.0016857262639780653,5.8184766678166995e-05
17.79754669,-0.0016857262639898788,5.818476660403055e-05
17.807659627,-0.001685726264009607,5.818476652920813e-05
17.818026671,-0.0016857262640216685,5.818476645450194e-05
17.828152244,-0.0016857262640472357,5.818476637923684e-05
17.838433658,-0.001685726264057808,5.818476630537026e-05
17.848458158,-0.0016857262640789916,5.8184766230480944e-05
17.858676237,-0.001685726264099803,5.818476615577291e-05
17.86864326,-0.0016857262641121864,5.8184766081182185e-05
17.878768653,-0.0016857262641324713,5.8184766006485426e-05
17.888838082,-0.001685726264153138,5.818476593231765e-05
17.899074132,-0.0016857262641646756,5.818476585774503e-05
17.909576843,-0.0016857262641799438,5.8184765783313576e-05
17.919888691,-0.001685726264204595,5.818476570858982e-05
17.930509852,-0.001685726264216758,5.818476563495905e-05
17.941163791,-0.0016857262642410546,5.8184765560437605e-05
17.951428737,-0.0016857262642527345,5.818476548599856e-05
17.961734906,-0.0016857262642705935,5.818476541178232e-05
17.972193258,-0.0016857262642883033,5.818476533718596e-05
17.982630531,-0.0016857262643024942,5.8184765262981534e-05
17.992982083,-0.0016857262643228954,5.818476518811163e-05
18.003629089,-0.0016857262643402973,5.818476511379727e-05
18.013995348,-0.0016857262643562776,5.818476503948377e-05
18.024275728,-0.0016857262643778046,5.8184764965070425e-05
18.035106524,-0.00168572626438939,5.818476489094298e-05
18.045300548,-0.0016857262644151385,5.818476481562118e-05
18.055512141,-0.0016857262644271375,5.818476474166623e-05
18.065440528,-0.0016857262644499405,5.818476466647865e-05
18.075580703,-0.0016857262644626968,5.818476459242439e-05
18.08593713,-0.001685726264477599,5.81847645177324e-05
18.096399865,-0.001685726264499989,5.818476444341696e-05
18.106667657,-0.0016857262645151218,5.818476436963559e-05
18.117225938,-0.0016857262645376334,5.818476429497949e-05
18.127475975,-0.0016857262645523265,5.818476422074742e-05
18.138132599,-0.0016857262645698446,5.818476414636974e-05
18.148318583,-0.0016857262645864225,5.8184764071853934e-05
18.158557815,-0.0016857262646043447,5.818476399722884e-05
18.168842578,-0.0016857262646244502,5.8184763922558645e-05
18.178929447,-0.0016857262646422701,5.818476384829676e-05
18.189268726,-0.0016857262646536829,5.8184763774478095e-05
18.199689371,-0.0016857262646688504,5.818476369942192e-05
18.209810454,-0.0016857262646897573,5.8184763624463654e-05
18.220106073,-0.0016857262647062554,5.818476355029371e-05
18.230215765,-0.0016857262647297696,5.8184763475719356e-05
18.240251094,-0.0016857262647421416,5.818476340228428e-05
18.250547708,-0.0016857262647630173,5.818476332720079e-05
18.2612365,-0.0016857262647761995,5.818476325380529e-05
18.271599463,-0.0016857262648001725,5.818476317938316e-05
18.281571353,-0.0016857262648157685,5.818476310453938e-05
18.292188918,-0.0016857262648313637,5.8184763030134706e-05
18.30278786,-0.001685726264851195,5.8184762955582254e-05
18.313315372,-0.0016857262648692977,5.8184762881307575e-05
18.324154967,-0.0016857262648868531,5.8184762806376845e-05
18.334620899,-0.001685726264900279,5.818476273157546e-05
18.344808897,-0.001685726264919256,5.818476265705976e-05
18.355189004,-0.0016857262649369676,5.818476258229795e-05
18.365347368,-0.001685726264958773,5.818476250807e-05
18.375498502,-0.001685726264971388,5.818476243429503e-05
18.386406718,-0.0016857262649911317,5.818476235898364e-05
18.396432653,-0.0016857262650070322,5.8184762284661795e-05
18.406594465,-0.00168572626501796,5.818476221076073e-05
18.417005416,-0.0016857262650384099,5.818476213553488e-05
18.427608356,-0.0016857262650530275,5.818476206080527e-05
18.437780154,-0.0016857262650773206,5.818476198619915e-05
18.447832687,-0.0016857262650915488,5.818476191178526e-05
18.458570149,-0.0016857262651129561,5.818476183762063e-05
18.46891087,-0.0016857262651309036,5.8184761763093004e-05
18.479186336,-0.0016857262651471068,5.81847616885038e-05
18.489703451,-0.0016857262651602265,5.8184761614041226e-05
18.499865962,-0.0016857262651823746,5.8184761539247e-05
18.510255497,-0.0016857262652023655,5.818476146519187e-05
18.52060487,-0.001685726265215009,5.81847613907615e-05
18.530933794,-0.001685726265233163,5.818476131674399e-05
18.541356249,-0.0016857262652492794,5.818476124233422e-05
18.551835496,-0.0016857262652672685,5.8184761168038725e-05
18.561920071,-0.0016857262652858933,5.8184761093692705e-05
18.572039089,-0.0016857262652984198,5.818476101939873e-05
18.582258616,-0.0016857262653199668,5.818476094501823e-05
18.592774594,-0.0016857262653409083,5.818476087008696e-05
18.603123032,-0.001685726265356697,5.8184760795998e-05
18.613799738,-0.00168572626537606,5.818476072119976e-05
18.623866379,-0.001685726265393617,5.8184760646979835e-05
18.633971609,-0.0016857262654044912,5.818476057238922e-05
18.644255512,-0.0016857262654190993,5.818476049799658e-05
18.654402597,-0.0016857262654382706,5.818476042294344e-05
18.66454628,-0.0016857262654592,5.818476034843772e-05
18.674786757,-0.0016857262654787425,5.818476027394685e-05
18.685040488,-0.0016857262654990553,5.818476019947062e-05
18.694947674,-0.0016857262655156453,5.818476012507071e-05
18.70507775,-0.0016857262655320072,5.818476005044779e-05
18.715255076,-0.00168572626554576,5.8184759975808166e-05
18.725546076,-0.0016857262655631247,5.818475990176258e-05
