t,x,y
54.285187429,-3.4767599265018427,2.307241929272374
54.295449281,-3.4767599265018214,2.3072419292722346
54.305907726,-3.4767599265017792,2.3072419292721063
54.316053402,-3.4767599265017584,2.307241929271967
54.326294035,-3.4767599265017335,2.3072419292718296
54.336885099,-3.4767599265016833,2.307241929271704
54.347394185,-3.4767599265016558,2.307241929271568
54.357477349,-3.476759926501646,2.3072419292714246
54.367648584,-3.476759926501611,2.3072419292712922
54.37810269,-3.4767599265015683,2.3072419292711634
54.388433931,-3.476759926501553,2.307241929271021
54.398760518,-3.476759926501509,2.307241929270893
54.408872609,-3.4767599265014915,2.3072419292707513
54.41927109,-3.4767599265014564,2.30724192927062
54.429681419,-3.476759926501437,2.30724192927048
54.440054771,-3.4767599265014,2.307241929270349
54.450148411,-3.476759926501368,2.3072419292702153
54.460305774,-3.4767599265013267,2.3072419292700856
54.470316629,-3.476759926501313,2.307241929269943
54.480569561,-3.4767599265012694,2.307241929269814
54.490812285,-3.4767599265012445,2.307241929269676
54.500822346,-3.4767599265012152,2.307241929269541
54.510926474,-3.4767599265011864,2.3072419292694053
54.520992478,-3.47675992650117,2.307241929269264
54.531268535,-3.4767599265011246,2.3072419292691375
54.541452951,-3.4767599265011087,2.307241929268996
54.55167882,-3.476759926501071,2.3072419292688644
54.562512793,-3.476759926501041,2.307241929268731
54.572685362,-3.476759926501005,2.3072419292685993
54.582884299,-3.4767599265009843,2.3072419292684594
54.593209581,-3.476759926500941,2.307241929268331
54.603490131,-3.476759926500913,2.3072419292681965
54.613412741,-3.476759926500889,2.3072419292680597
54.623742478,-3.47675992650087,2.307241929267919
54.633907758,-3.4767599265008275,2.307241929267791
54.644020174,-3.4767599265008053,2.3072419292676525
54.654302694,-3.4767599265007707,2.3072419292675184
54.664806338,-3.4767599265007427,2.3072419292673825
54.675020259,-3.476759926500719,2.307241929267244
54.685325573,-3.476759926500692,2.3072419292671076
54.695804569,-3.476759926500657,2.3072419292669752
54.705954229,-3.4767599265006277,2.3072419292668402
54.715978587,-3.4767599265006033,2.307241929266703
54.726454257,-3.47675992650057,2.3072419292665693
54.736884635,-3.4767599265005455,2.3072419292664326
54.746918859,-3.4767599265005185,2.3072419292662967
54.757268013,-3.4767599265004705,2.3072419292661706
54.767534774,-3.4767599265004527,2.3072419292660293
54.777780711,-3.4767599265004177,2.3072419292658974
54.788238105,-3.476759926500388,2.3072419292657633
54.798359635,-3.476759926500357,2.3072419292656297
54.808589076,-3.47675992650033,2.307241929265493
54.818618824,-3.476759926500298,2.307241929265361
54.828921839,-3.4767599265002667,2.3072419292652273
54.839004791,-3.476759926500239,2.307241929265091
54.849336397,-3.476759926500218,2.3072419292649533
54.859485754,-3.4767599265001925,2.307241929264817
54.869560006,-3.476759926500149,2.3072419292646886
54.879926678,-3.476759926500119,2.3072419292645536
54.890142601,-3.476759926500096,2.307241929264415
54.900284183,-3.4767599265000597,2.3072419292642836
54.910465489,-3.4767599265000326,2.3072419292641477
54.920472197,-3.4767599265000046,2.3072419292640127
54.930661999,-3.4767599264999824,2.307241929263874
54.941068204,-3.4767599264999394,2.3072419292637454
54.951042293,-3.47675992649992,2.3072419292636055
54.961255686,-3.4767599264998843,2.307241929263473
54.97133254,-3.476759926499858,2.3072419292633377
54.981639334,-3.476759926499833,2.3072419292632014
54.991922002,-3.4767599264997933,2.3072419292630713
55.002037203,-3.4767599264997684,2.3072419292629345
55.012167826,-3.476759926499733,2.307241929262802
55.022444271,-3.47675992649971,2.3072419292626645
55.032609035,-3.476759926499683,2.3072419292625277
55.042975695,-3.4767599264996494,2.307241929262395
55.053160373,-3.476759926499618,2.3072419292622612
55.063370953,-3.476759926499591,2.3072419292621253
55.073616096,-3.476759926499572,2.307241929261987
55.083669583,-3.4767599264995326,2.3072419292618562
55.094052462,-3.476759926499499,2.3072419292617226
55.10453379,-3.476759926499477,2.307241929261584
55.114937982,-3.4767599264994478,2.30724192926145
55.125189736,-3.476759926499407,2.30724192926132
55.135228557,-3.476759926499378,2.3072419292611848
55.145423454,-3.476759926499356,2.307241929261046
55.155696757,-3.476759926499321,2.307241929260914
55.166017693,-3.4767599264992963,2.307241929260777
55.176522781,-3.4767599264992612,2.3072419292606448
55.186739704,-3.4767599264992266,2.307241929260513
55.197123498,-3.4767599264991924,2.30724192926038
55.207579477,-3.476759926499177,2.3072419292602384
55.218114947,-3.4767599264991453,2.3072419292601043
55.228735946,-3.4767599264991147,2.3072419292599697
55.238860471,-3.476759926499086,2.307241929259835
55.249069084,-3.4767599264990494,2.3072419292597033
55.259243377,-3.476759926499026,2.307241929259565
55.269193009,-3.476759926498988,2.3072419292594355
55.279358392,-3.4767599264989686,2.3072419292592956
55.289514262,-3.476759926498925,2.307241929259167
55.299529653,-3.4767599264989064,2.307241929259027
55.310033864,-3.476759926498883,2.307241929258889
55.320160967,-3.4767599264988345,2.3072419292587623
55.33052118,-3.476759926498819,2.3072419292586215
55.340728724,-3.4767599264987874,2.307241929258487
55.350773469,-3.4767599264987643,2.3072419292583484
55.361083838,-3.476759926498731,2.307241929258215
55.371240608,-3.476759926498697,2.3072419292580824
55.381395582,-3.4767599264986586,2.3072419292579522
55.39152777,-3.476759926498647,2.3072419292578092
55.401587625,-3.476759926498604,2.3072419292576813
55.411773936,-3.476759926498575,2.307241929257546
55.421951214,-3.4767599264985507,2.307241929257408
55.432009394,-3.476759926498522,2.3072419292572723
55.442494188,-3.476759926498492,2.307241929257138
55.452648724,-3.476759926498453,2.3072419292570086
55.462791916,-3.4767599264984286,2.3072419292568696
55.472988215,-3.476759926498396,2.3072419292567368
55.483130178,-3.47675992649836,2.307241929256605
55.493431403,-3.4767599264983335,2.307241929256468
55.503678224,-3.4767599264983065,2.3072419292563326
55.51386906,-3.476759926498284,2.3072419292561945
55.524211935,-3.476759926498243,2.3072419292560653
55.534441313,-3.476759926498219,2.307241929255929
55.544778599,-3.476759926498198,2.307241929255789
55.554944305,-3.4767599264981603,2.307241929255658
55.565008683,-3.476759926498134,2.307241929255521
55.575118047,-3.476759926498101,2.307241929255388
55.585563645,-3.4767599264980813,2.307241929255248
55.595687649,-3.4767599264980493,2.307241929255113
55.605947306,-3.476759926498014,2.307241929254981
55.61596413,-3.4767599264979867,2.3072419292548436
55.625978073,-3.476759926497954,2.3072419292547095
55.63602208,-3.476759926497918,2.3072419292545785
55.646313525,-3.476759926497894,2.3072419292544417
55.656017542,-3.4767599264978726,2.307241929254303
55.666051055,-3.4767599264978384,2.3072419292541695
55.676100002,-3.4767599264978024,2.3072419292540376
55.686169522,-3.476759926497779,2.307241929253901
55.696283664,-3.4767599264977407,2.30724192925377
55.706444414,-3.4767599264977185,2.307241929253631
55.716756622,-3.476759926497678,2.3072419292535016
55.727137489,-3.4767599264976647,2.307241929253358
55.737216479,-3.4767599264976288,2.307241929253226
55.747545003,-3.4767599264975915,2.307241929253095
55.757871946,-3.4767599264975595,2.3072419292529602
55.76802206,-3.4767599264975297,2.3072419292528266
55.778413747,-3.476759926497501,2.3072419292526916
55.788589801,-3.476759926497468,2.3072419292525574
55.798682818,-3.476759926497448,2.3072419292524184
55.809001005,-3.476759926497409,2.3072419292522874
55.826520924,-3.4767599264973814,2.307241929252152
55.836828443,-3.476759926497365,2.3072419292520117
55.8468351,-3.476759926497324,2.307241929251883
55.857092535,-3.4767599264973037,2.3072419292517434
55.867177082,-3.4767599264972775,2.3072419292516066
55.877337998,-3.4767599264972424,2.307241929251474
55.887478563,-3.476759926497215,2.307241929251338
55.898031737,-3.4767599264971727,2.3072419292512087
55.90840591,-3.476759926497147,2.307241929251073
55.918661394,-3.4767599264971176,2.3072419292509374
55.929443076,-3.4767599264971007,2.307241929250796
55.93989763,-3.4767599264970546,2.3072419292506696
55.950144264,-3.476759926497036,2.3072419292505284
55.960474264,-3.476759926497006,2.3072419292503947
55.97082494,-3.476759926496974,2.3072419292502606
55.98092471,-3.4767599264969533,2.3072419292501207
55.991113322,-3.476759926496911,2.3072419292499915
56.00132832,-3.4767599264968783,2.3072419292498587
56.011945457,-3.476759926496861,2.307241929249719
56.022028115,-3.476759926496818,2.30724192924959
56.03244052,-3.476759926496796,2.3072419292494515
56.042481871,-3.476759926496753,2.3072419292493227
56.052456881,-3.476759926496739,2.3072419292491797
56.062659185,-3.4767599264967006,2.307241929249049
56.072739916,-3.4767599264966784,2.30724192924891
56.082836061,-3.4767599264966504,2.3072419292487742
56.093205818,-3.4767599264966234,2.307241929248639
56.103434465,-3.4767599264965816,2.3072419292485096
56.113905041,-3.476759926496558,2.307241929248371
56.124154211,-3.4767599264965217,2.3072419292482382
56.134361765,-3.4767599264964986,2.3072419292480992
56.144701194,-3.4767599264964746,2.307241929247961
56.154995972,-3.4767599264964417,2.307241929247826
56.165088251,-3.476759926496396,2.3072419292477
56.175023104,-3.4767599264963724,2.3072419292475623
56.185046831,-3.476759926496342,2.3072419292474287
56.195284436,-3.476759926496311,2.307241929247294
56.205667331,-3.476759926496292,2.3072419292471547
56.215881153,-3.4767599264962663,2.307241929247019
56.226074704,-3.476759926496227,2.3072419292468886
56.236403844,-3.476759926496194,2.307241929246755
56.246770279,-3.4767599264961757,2.307241929246614
56.25726547,-3.4767599264961397,2.3072419292464823
56.267653833,-3.476759926496117,2.3072419292463433
56.27795995,-3.4767599264960887,2.307241929246208
56.288425694,-3.4767599264960545,2.307241929246075
56.298671405,-3.4767599264960136,2.307241929245945
56.308799754,-3.476759926495997,2.3072419292458037
56.318822084,-3.4767599264959568,2.3072419292456736
56.329009853,-3.476759926495925,2.30724192924554
56.339012359,-3.4767599264958977,2.307241929245404
56.349189448,-3.476759926495865,2.3072419292452713
56.359474886,-3.476759926495836,2.307241929245136
56.369708844,-3.4767599264958213,2.3072419292449937
56.379810944,-3.476759926495779,2.3072419292448645
56.389975656,-3.476759926495756,2.307241929244727
56.400089357,-3.4767599264957316,2.30724192924459
56.410339772,-3.4767599264957036,2.307241929244454
56.42046633,-3.476759926495661,2.307241929244326
56.430664239,-3.4767599264956366,2.3072419292441877
56.440928827,-3.476759926495603,2.3072419292440554
56.451454034,-3.476759926495573,2.3072419292439204
56.462022213,-3.476759926495546,2.307241929243784
56.472164276,-3.4767599264955105,2.3072419292436535
56.482372424,-3.4767599264954976,2.307241929243511
56.492554815,-3.47675992649546,2.3072419292433803
56.502612957,-3.476759926495432,2.307241929243244
56.513126453,-3.4767599264954,2.3072419292431103
56.523438891,-3.476759926495365,2.307241929242979
56.533843459,-3.476759926495334,2.3072419292428448
56.544310329,-3.476759926495303,2.3072419292427107
56.554372158,-3.4767599264952773,2.307241929242574
56.564653333,-3.476759926495248,2.3072419292424384
56.575100097,-3.4767599264952165,2.307241929242305
56.585568556,-3.4767599264951983,2.3072419292421644
56.595935506,-3.4767599264951694,2.3072419292420294
56.606264468,-3.4767599264951192,2.3072419292419046
56.616670861,-3.4767599264951015,2.307241929241764
56.6271021,-3.4767599264950646,2.3072419292416333
56.637446134,-3.4767599264950504,2.3072419292414903
56.647753469,-3.4767599264950193,2.307241929241356
56.658007114,-3.476759926494978,2.307241929241227
56.668701018,-3.476759926494953,2.3072419292410897
56.678841446,-3.4767599264949243,2.3072419292409543
56.68890526,-3.4767599264948914,2.3072419292408206
56.699384346,-3.4767599264948696,2.307241929240682
56.713417116,-3.476759926494823,2.307241929240555
56.72360122,-3.4767599264948092,2.3072419292404134
56.733904924,-3.4767599264947666,2.3072419292402855
56.74410288,-3.4767599264947395,2.3072419292401496
56.754285279,-3.4767599264947178,2.30724192924001
56.764333954,-3.4767599264946862,2.3072419292398756
56.774530188,-3.4767599264946534,2.3072419292397415
56.784810337,-3.4767599264946245,2.3072419292396065
56.794938862,-3.4767599264946045,2.3072419292394675
56.805228223,-3.476759926494568,2.3072419292393356
56.815450008,-3.476759926494537,2.307241929239203
56.826318797,-3.4767599264945046,2.3072419292390696
56.836006056,-3.476759926494473,2.307241929238936
56.846385184,-3.4767599264944447,2.3072419292388013
56.856879849,-3.476759926494426,2.30724192923866
56.867127823,-3.4767599264943914,2.307241929238528
56.877678187,-3.476759926494363,2.3072419292383923
56.887847399,-3.476759926494323,2.3072419292382627
56.898548703,-3.4767599264943003,2.307241929238125
56.908628639,-3.476759926494267,2.307241929237992
56.918824007,-3.476759926494236,2.3072419292378576
56.929167853,-3.4767599264942217,2.307241929237716
56.939265081,-3.47675992649419,2.3072419292375823
56.949747345,-3.476759926494146,2.3072419292374544
56.959964458,-3.4767599264941293,2.307241929237313
56.96997886,-3.476759926494103,2.307241929237177
56.98069803,-3.4767599264940667,2.307241929237044
56.990897907,-3.4767599264940228,2.307241929236916
57.000858959,-3.4767599264940134,2.307241929236772
57.010913543,-3.4767599264939664,2.3072419292366453
57.025856696,-3.4767599264939513,2.3072419292365023
57.035982072,-3.476759926493915,2.3072419292363713
57.046154684,-3.4767599264938887,2.307241929236235
57.056221511,-3.476759926493856,2.3072419292361017
57.066614311,-3.4767599264938216,2.307241929235969
57.077063809,-3.476759926493803,2.3072419292358286
57.087294305,-3.4767599264937608,2.3072419292357007
57.097882102,-3.4767599264937257,2.307241929235568
57.108063462,-3.47675992649371,2.3072419292354267
57.118369868,-3.476759926493686,2.3072419292352895
57.128793261,-3.476759926493643,2.3072419292351602
57.139159232,-3.4767599264936258,2.307241929235021
57.149556779,-3.476759926493581,2.307241929234894
57.160036234,-3.4767599264935543,2.3072419292347575
57.170435487,-3.4767599264935343,2.307241929234618
57.180464251,-3.476759926493498,2.307241929234487
57.19081373,-3.4767599264934743,2.307241929234349
57.20114886,-3.4767599264934343,2.3072419292342183
57.211225511,-3.4767599264934086,2.307241929234081
57.221344782,-3.4767599264933713,2.3072419292339497
57.231531374,-3.476759926493347,2.3072419292338124
57.242035541,-3.4767599264933264,2.307241929233673
57.252260006,-3.4767599264932776,2.3072419292335464
57.263792241,-3.476759926493249,2.307241929233411
57.274024334,-3.476759926493232,2.3072419292332706
57.2842853,-3.4767599264931923,2.307241929233142
57.294657073,-3.4767599264931612,2.307241929233008
57.305305458,-3.4767599264931444,2.3072419292328674
57.315926662,-3.476759926493112,2.3072419292327333
57.326259629,-3.476759926493074,2.307241929232603
57.336799217,-3.4767599264930418,2.3072419292324695
57.34720866,-3.4767599264930156,2.307241929232333
57.357195723,-3.4767599264929854,2.307241929232199
57.367562397,-3.4767599264929667,2.307241929232059
57.377871915,-3.4767599264929214,2.3072419292319313
57.388083952,-3.4767599264929046,2.307241929231791
57.398255309,-3.476759926492869,2.30724192923166
57.408544655,-3.476759926492841,2.307241929231524
57.419117405,-3.476759926492817,2.307241929231386
