t,x,y
44.343561834,2.3492979399094827,-1.537689576462221
44.354103453,2.3492979399094027,-1.53768957646224
44.364507576,2.349297939909323,-1.5376895764622585
44.375249127,2.3492979399092384,-1.5376895764622727
44.385629141,2.3492979399091567,-1.5376895764622898
44.395965585,2.349297939909079,-1.5376895764623113
44.406345333,2.3492979399089995,-1.5376895764623275
44.416530447,2.3492979399089164,-1.5376895764623426
44.426700498,2.3492979399088356,-1.5376895764623586
44.437005686,2.3492979399087544,-1.5376895764623733
44.447216911,2.3492979399086735,-1.537689576462391
44.457664575,2.3492979399085963,-1.5376895764624117
44.467764501,2.3492979399085177,-1.537689576462431
44.477838146,2.349297939908432,-1.5376895764624425
44.488162044,2.349297939908353,-1.5376895764624599
44.498113101,2.3492979399082734,-1.5376895764624796
44.508364797,2.3492979399081912,-1.537689576462495
44.518453376,2.3492979399081166,-1.5376895764625176
44.528831101,2.349297939908036,-1.537689576462533
44.539127139,2.349297939907951,-1.5376895764625444
44.549384164,2.3492979399078746,-1.5376895764625642
44.560155084,2.349297939907789,-1.5376895764625738
44.570478297,2.3492979399077125,-1.5376895764625995
44.581192274,2.3492979399076304,-1.5376895764626126
44.591559577,2.3492979399075486,-1.5376895764626282
44.601917085,2.3492979399074687,-1.5376895764626446
44.612270775,2.3492979399073874,-1.5376895764626617
44.622729595,2.3492979399073097,-1.5376895764626826
44.633103144,2.3492979399072302,-1.5376895764626983
44.643196672,2.3492979399071485,-1.537689576462714
44.653834455,2.34929793990707,-1.5376895764627325
44.664311062,2.34929793990699,-1.537689576462753
44.674554716,2.349297939906907,-1.5376895764627654
44.684648418,2.3492979399068274,-1.5376895764627843
44.695042244,2.3492979399067426,-1.537689576462798
44.705133126,2.349297939906663,-1.5376895764628165
44.715152558,2.3492979399065814,-1.537689576462832
44.725663277,2.349297939906503,-1.5376895764628518
44.735833324,2.34929793990642,-1.5376895764628664
44.746097486,2.3492979399063407,-1.5376895764628862
44.756796379,2.349297939906258,-1.5376895764629015
44.766908978,2.34929793990618,-1.5376895764629226
44.777099189,2.3492979399060965,-1.5376895764629357
44.787378758,2.349297939906018,-1.537689576462956
44.797583479,2.349297939905939,-1.5376895764629748
44.807780475,2.349297939905859,-1.5376895764629908
44.817978845,2.349297939905777,-1.5376895764630045
44.828188008,2.3492979399056955,-1.5376895764630232
44.838476578,2.3492979399056146,-1.5376895764630403
44.848557198,2.349297939905535,-1.5376895764630565
44.859136196,2.3492979399054557,-1.5376895764630751
44.869490536,2.3492979399053757,-1.5376895764630916
44.87998366,2.3492979399052945,-1.5376895764631073
44.890386769,2.3492979399052127,-1.5376895764631242
44.900613707,2.3492979399051324,-1.5376895764631409
44.910879273,2.3492979399050538,-1.5376895764631602
44.921268795,2.3492979399049716,-1.5376895764631748
44.931574251,2.3492979399048934,-1.5376895764631962
44.942472438,2.349297939904812,-1.5376895764632117
44.952808998,2.3492979399047287,-1.5376895764632248
44.963044307,2.349297939904653,-1.537689576463247
44.97347383,2.349297939904571,-1.53768957646326
44.98372019,2.349297939904494,-1.5376895764632785
44.993850317,2.349297939904408,-1.5376895764632905
45.00421256,2.3492979399043326,-1.5376895764633145
45.014702502,2.3492979399042477,-1.5376895764633272
45.024821356,2.349297939904172,-1.5376895764633494
45.034966241,2.349297939904089,-1.5376895764633636
45.045414631,2.349297939904009,-1.5376895764633802
45.055656033,2.3492979399039275,-1.537689576463398
45.065753322,2.3492979399038476,-1.5376895764634166
45.07610842,2.349297939903769,-1.5376895764634342
45.086314065,2.349297939903686,-1.5376895764634482
45.09650675,2.349297939903606,-1.5376895764634666
45.10686651,2.349297939903528,-1.5376895764634857
45.116951166,2.349297939903444,-1.5376895764634977
45.127178676,2.349297939903361,-1.5376895764635112
45.137288548,2.3492979399032823,-1.5376895764635323
45.147771538,2.3492979399032006,-1.5376895764635494
45.158092033,2.3492979399031224,-1.5376895764635705
45.168185152,2.3492979399030407,-1.5376895764635856
45.178350883,2.349297939902961,-1.5376895764636054
45.188678427,2.3492979399028804,-1.5376895764636223
45.199072954,2.3492979399028013,-1.5376895764636398
45.209636039,2.3492979399027196,-1.537689576463656
45.220081904,2.3492979399026397,-1.537689576463673
45.230620643,2.3492979399025598,-1.5376895764636913
45.241083862,2.349297939902476,-1.5376895764637044
45.251119337,2.3492979399024003,-1.5376895764637266
45.261329727,2.3492979399023173,-1.5376895764637413
45.271872413,2.349297939902235,-1.5376895764637561
45.282018523,2.3492979399021534,-1.5376895764637728
45.292397287,2.349297939902072,-1.537689576463789
45.302570583,2.3492979399019904,-1.5376895764638057
45.313453158,2.3492979399019114,-1.537689576463825
45.323897435,2.3492979399018306,-1.5376895764638434
45.334173306,2.3492979399017493,-1.5376895764638596
45.344176715,2.3492979399016676,-1.5376895764638765
45.354753187,2.349297939901587,-1.5376895764638936
45.36514009,2.3492979399015086,-1.5376895764639158
45.376281598,2.349297939901429,-1.5376895764639344
45.386676946,2.349297939901345,-1.5376895764639487
45.397215713,2.3492979399012692,-1.5376895764639704
45.407493977,2.3492979399011866,-1.537689576463985
45.417630124,2.3492979399011045,-1.5376895764639986
45.427944834,2.3492979399010285,-1.5376895764640195
45.438258179,2.349297939900947,-1.5376895764640333
45.448575528,2.3492979399008656,-1.53768957646405
45.459167736,2.3492979399007865,-1.537689576464069
45.469347905,2.3492979399007017,-1.5376895764640823
45.48003449,2.3492979399006235,-1.5376895764640994
45.49044999,2.3492979399005427,-1.5376895764641132
45.5006463,2.3492979399004614,-1.5376895764641298
45.510839956,2.3492979399003824,-1.5376895764641487
45.521369765,2.3492979399003016,-1.5376895764641672
45.531687623,2.349297939900221,-1.537689576464186
45.54223318,2.34929793990014,-1.5376895764642011
45.552934765,2.3492979399000595,-1.5376895764642196
45.562969796,2.349297939899982,-1.5376895764642393
45.573288492,2.349297939899899,-1.5376895764642518
45.58344486,2.3492979398998184,-1.537689576464269
45.594140114,2.3492979398997367,-1.5376895764642848
45.604458487,2.3492979398996567,-1.5376895764643015
45.614686498,2.3492979398995755,-1.53768957646432
45.625174887,2.349297939899499,-1.5376895764643417
45.635312855,2.3492979398994174,-1.5376895764643557
45.645501894,2.349297939899335,-1.5376895764643699
45.656257503,2.349297939899255,-1.537689576464387
45.666686833,2.3492979398991767,-1.5376895764644072
45.67723691,2.3492979398990963,-1.537689576464425
45.687568004,2.3492979398990146,-1.5376895764644403
45.698139589,2.349297939898933,-1.537689576464456
45.708872528,2.349297939898855,-1.537689576464477
45.719039951,2.349297939898773,-1.5376895764644922
45.72938834,2.349297939898692,-1.5376895764645093
45.739832629,2.349297939898612,-1.537689576464528
45.749729999,2.349297939898533,-1.5376895764645475
45.759906456,2.349297939898453,-1.5376895764645633
45.77005893,2.3492979398983684,-1.5376895764645744
45.780638852,2.3492979398982885,-1.5376895764645917
45.790768388,2.34929793989821,-1.5376895764646124
45.800889124,2.349297939898131,-1.5376895764646294
45.811000868,2.349297939898051,-1.5376895764646465
45.821056629,2.3492979398979674,-1.5376895764646623
45.831660722,2.3492979398978866,-1.5376895764646783
45.842133246,2.3492979398978076,-1.537689576464696
45.852489075,2.3492979398977236,-1.53768957646471
45.863064483,2.3492979398976455,-1.5376895764647296
45.87332266,2.349297939897566,-1.5376895764647482
45.883590411,2.3492979398974825,-1.5376895764647622
45.894263519,2.3492979398974034,-1.5376895764647822
45.904692267,2.349297939897326,-1.5376895764648018
45.915075192,2.349297939897243,-1.5376895764648144
45.925577429,2.3492979398971627,-1.5376895764648317
45.938939362,2.34929793989708,-1.5376895764648466
45.949377255,2.349297939897005,-1.5376895764648695
45.959960931,2.3492979398969216,-1.537689576464884
45.970233433,2.3492979398968417,-1.5376895764649028
45.980491038,2.349297939896763,-1.5376895764649223
45.990586156,2.3492979398966805,-1.5376895764649383
46.000677874,2.349297939896597,-1.5376895764649532
46.011099404,2.349297939896521,-1.5376895764649754
46.021349608,2.3492979398964406,-1.5376895764649912
46.031636366,2.3492979398963594,-1.5376895764650067
46.042033217,2.3492979398962763,-1.537689576465021
46.052118886,2.3492979398961946,-1.5376895764650365
46.062471561,2.349297939896114,-1.5376895764650538
46.072854845,2.3492979398960347,-1.5376895764650726
46.082800749,2.3492979398959557,-1.537689576465093
46.093465486,2.349297939895874,-1.5376895764651082
46.104230066,2.3492979398957967,-1.5376895764651288
46.114634206,2.349297939895715,-1.537689576465146
46.124940224,2.3492979398956355,-1.5376895764651641
46.135184889,2.349297939895551,-1.5376895764651757
46.145559838,2.3492979398954716,-1.5376895764651946
46.156222214,2.349297939895393,-1.5376895764652123
46.166659947,2.3492979398953127,-1.5376895764652303
46.177069145,2.349297939895229,-1.5376895764652432
46.187936819,2.34929793989515,-1.5376895764652627
46.198586172,2.3492979398950693,-1.5376895764652798
46.208850095,2.3492979398949903,-1.5376895764652996
46.219208749,2.3492979398949103,-1.5376895764653136
46.230238171,2.3492979398948304,-1.537689576465332
46.240548404,2.34929793989475,-1.5376895764653475
46.25074295,2.3492979398946696,-1.5376895764653629
46.263312011,2.349297939894591,-1.5376895764653808
46.273869907,2.349297939894508,-1.5376895764653946
46.284705378,2.3492979398944307,-1.5376895764654133
46.295097694,2.34929793989435,-1.5376895764654288
46.305166218,2.3492979398942646,-1.5376895764654417
46.315421735,2.3492979398941873,-1.5376895764654632
46.326478305,2.3492979398941043,-1.5376895764654794
46.336690052,2.3492979398940252,-1.537689576465498
46.347106951,2.349297939893944,-1.5376895764655152
46.357559503,2.349297939893863,-1.5376895764655323
46.367849925,2.349297939893783,-1.537689576465551
46.378113424,2.3492979398937046,-1.5376895764655691
46.388412085,2.3492979398936225,-1.5376895764655856
46.399107312,2.349297939893543,-1.5376895764656038
46.409661776,2.349297939893461,-1.5376895764656198
46.419844237,2.3492979398933818,-1.5376895764656398
46.430562165,2.3492979398932987,-1.5376895764656537
46.440995697,2.349297939893223,-1.5376895764656742
46.451692863,2.3492979398931375,-1.5376895764656857
46.462337205,2.349297939893062,-1.5376895764657075
46.472506641,2.3492979398929807,-1.5376895764657215
46.482926788,2.349297939892896,-1.5376895764657337
46.493299203,2.349297939892815,-1.5376895764657512
46.5032905,2.3492979398927365,-1.5376895764657719
46.513593465,2.3492979398926574,-1.53768957646579
46.523844405,2.3492979398925757,-1.5376895764658067
46.533964622,2.3492979398924954,-1.5376895764658238
46.544103598,2.3492979398924136,-1.5376895764658407
46.557270235,2.3492979398923355,-1.5376895764658605
46.567509929,2.349297939892253,-1.5376895764658733
46.577956408,2.3492979398921747,-1.5376895764658944
46.58847536,2.3492979398920917,-1.5376895764659095
46.598816844,2.349297939892012,-1.5376895764659273
46.6091474,2.349297939891929,-1.5376895764659426
46.619180131,2.34929793989185,-1.5376895764659633
46.629613197,2.3492979398917693,-1.5376895764659801
46.640096053,2.3492979398916893,-1.537689576465998
46.650558915,2.3492979398916094,-1.5376895764660157
46.66081091,2.3492979398915286,-1.5376895764660312
46.671026276,2.3492979398914478,-1.537689576466049
46.681616785,2.3492979398913634,-1.5376895764660623
46.692294574,2.3492979398912857,-1.537689576466084
46.702711363,2.3492979398912044,-1.5376895764660994
46.71312277,2.3492979398911253,-1.537689576466117
46.723456343,2.3492979398910423,-1.5376895764661305
46.733923402,2.3492979398909606,-1.537689576466146
46.744399274,2.3492979398908824,-1.5376895764661669
46.75448578,2.349297939890802,-1.5376895764661833
46.765197677,2.3492979398907234,-1.537689576466202
46.775852895,2.3492979398906417,-1.537689576466217
46.78606365,2.3492979398905613,-1.537689576466233
46.796601709,2.349297939890479,-1.5376895764662497
46.807158965,2.349297939890399,-1.5376895764662664
46.817415772,2.3492979398903233,-1.5376895764662888
46.827860616,2.3492979398902394,-1.537689576466301
46.838216073,2.3492979398901572,-1.5376895764663183
46.849014867,2.349297939890078,-1.5376895764663359
46.859344145,2.349297939890001,-1.5376895764663565
46.869517984,2.349297939889919,-1.5376895764663734
46.880278101,2.349297939889837,-1.537689576466386
46.89055007,2.349297939889756,-1.5376895764664034
46.900844132,2.3492979398896767,-1.5376895764664222
46.911257941,2.349297939889596,-1.5376895764664396
46.921410589,2.3492979398895155,-1.5376895764664584
46.9319943,2.349297939889435,-1.5376895764664753
46.942638791,2.3492979398893556,-1.537689576466494
46.953067266,2.349297939889271,-1.537689576466508
46.963323056,2.3492979398891927,-1.537689576466527
46.973716918,2.3492979398891127,-1.537689576466542
46.984124838,2.349297939889033,-1.5376895764665608
46.994561,2.349297939888955,-1.5376895764665799
47.00528546,2.3492979398888747,-1.5376895764665952
47.015627661,2.3492979398887943,-1.5376895764666119
47.026342717,2.3492979398887117,-1.5376895764666276
47.036817884,2.34929793988863,-1.5376895764666432
47.047008866,2.3492979398885483,-1.5376895764666583
47.057204213,2.34929793988847,-1.5376895764666771
47.067444262,2.349297939888391,-1.537689576466694
47.07775621,2.3492979398883125,-1.5376895764667118
47.087983737,2.3492979398882294,-1.5376895764667267
47.098668791,2.349297939888149,-1.5376895764667438
47.109087745,2.34929793988807,-1.5376895764667617
47.119384753,2.3492979398879887,-1.537689576466779
47.129895839,2.3492979398879115,-1.5376895764668006
47.140535652,2.349297939887829,-1.5376895764668135
47.151386863,2.3492979398877467,-1.5376895764668275
47.162192749,2.349297939887667,-1.5376895764668461
47.172287593,2.349297939887588,-1.537689576466864
47.182736786,2.3492979398875065,-1.53768957646688
47.193587554,2.3492979398874225,-1.5376895764668919
47.203666077,2.3492979398873453,-1.5376895764669147
47.214042327,2.349297939887264,-1.53768957646693
47.224626686,2.3492979398871854,-1.5376895764669483
47.235012447,2.349297939887101,-1.5376895764669618
47.245213303,2.3492979398870197,-1.5376895764669787
47.255644397,2.349297939886942,-1.537689576466999
47.266101855,2.349297939886862,-1.5376895764670162
47.276401661,2.349297939886779,-1.5376895764670313
47.286641508,2.349297939886701,-1.5376895764670537
47.296875327,2.3492979398866227,-1.5376895764670726
47.307124564,2.3492979398865375,-1.5376895764670837
47.317254614,2.3492979398864584,-1.5376895764671046
47.327506809,2.3492979398863802,-1.5376895764671226
47.337634739,2.3492979398862985,-1.5376895764671388
47.347983073,2.3492979398862137,-1.5376895764671523
47.358137589,2.349297939886135,-1.5376895764671732
47.368354856,2.349297939886056,-1.53768957646719
47.378396908,2.3492979398859775,-1.5376895764672094
47.388625103,2.3492979398858953,-1.537689576467223
47.398733049,2.349297939885815,-1.5376895764672405
47.408943888,2.3492979398857323,-1.5376895764672545
47.419001267,2.3492979398856537,-1.5376895764672742
47.42942001,2.3492979398855742,-1.537689576467292
47.439821193,2.3492979398854934,-1.5376895764673084
47.450262976,2.3492979398854126,-1.5376895764673233
47.460828209,2.3492979398853295,-1.5376895764673373
47.471255093,2.3492979398852505,-1.537689576467357
47.4817703,2.349297939885172,-1.5376895764673781
47.492170018,2.3492979398850897,-1.5376895764673915
47.502165858,2.3492979398850093,-1.5376895764674088
