t,x,y
42.720884683,-2.350204834657716,1.7753501616543024
42.73128664,-2.3540595919133036,1.7753102078277514
42.741600772,-2.3578851119687214,1.775270224900411
42.751629877,-2.361698630587779,1.7752301832122162
42.761815889,-2.365513525707501,1.7751901273214536
42.772035877,-2.3693399624849696,1.7751501668389882
42.782203649,-2.373185658017975,1.7751104618075502
42.792500916,-2.377056471947047,1.7750712124699317
42.802789357,-2.380956869983902,1.7750307575795317
42.812954113,-2.3848862802058313,1.77498489400189
42.823059564,-2.3888378561280423,1.7749361662534664
42.833056273,-2.3928062914848724,1.7748890377709454
42.843175599,-2.3967875908665612,1.7748438610659432
42.853406022,-2.4007787248045904,1.7748009431756944
42.863721562,-2.404777397249439,1.7747605889614024
42.873909373,-2.40878186710809,1.7747231026957826
42.88402898,-2.4127908141471113,1.7746887882471831
42.894165258,-2.416803172964569,1.774657950586653
42.90443607,-2.4208181515419005,1.7746308945604277
42.914800085,-2.424835225109614,1.7746079235914218
42.925178157,-2.428853997098133,1.7745893410789266
42.935718522,-2.4328741412264954,1.7745754507280747
42.945795337,-2.436895404079675,1.7745665559902695
42.956182977,-2.440917589098502,1.774562960762675
42.966343691,-2.444940545628842,1.7745649685681437
42.976406858,-2.4489641567214107,1.7745728833069785
42.986805891,-2.4529843167671666,1.7745869751612566
42.997063511,-2.456991487409807,1.7746073813353742
43.007278529,-2.4609783289122955,1.7746340809514247
43.017379671,-2.4649392665340915,1.7746669337416086
43.02765734,-2.4688700609269385,1.7747057157359774
43.037706167,-2.472767486361936,1.7747501428104702
43.047781563,-2.476629098228579,1.7747998887726493
43.058417628,-2.480461165391704,1.7748547236249888
43.068336252,-2.4842810912797715,1.7749146900218682
43.078678055,-2.4881021374987906,1.7749799501604093
43.089004612,-2.4919344628842355,1.7750507454590312
43.099013343,-2.4957857955652676,1.7751273727658596
43.109202105,-2.4996620097109976,1.7752101690927404
43.11955373,-2.503567551754213,1.7752995053826481
43.129922186,-2.5075018020180573,1.7753956843724208
43.140225375,-2.511457934400957,1.7754989068376994
43.150610553,-2.5154305472689917,1.7756092723912185
43.160897769,-2.5194157670199493,1.7757267903218574
43.171168607,-2.523410563150746,1.775851980050345
43.18158103,-2.5274126244150734,1.775985059101046
43.192091498,-2.5314201890821946,1.7761262809821161
43.202256154,-2.535431921829558,1.7762755877919034
43.21257201,-2.5394467964446616,1.776433306435978
43.222976886,-2.5434640064336005,1.7765999476722436
43.233206248,-2.547482922405412,1.7767759990485839
43.243472534,-2.551503068595567,1.7769616784572824
43.253911588,-2.555524085889782,1.7771571953757384
43.263945899,-2.5595456946719892,1.777362828129699
43.274140958,-2.5635676742513325,1.7775788733874627
43.284424356,-2.5675898455966486,1.7778056309089276
43.294429952,-2.5716120608214506,1.778043401743894
43.304551128,-2.575630189534243,1.77829225118087
43.314681015,-2.5796347059437377,1.7785517812842264
43.325191667,-2.583618279899883,1.778821514390742
43.335165611,-2.58757533121441,1.7791009292344102
43.345229898,-2.5915097611490268,1.779390014074044
43.35536752,-2.5954369914769266,1.7796897220634407
43.36547626,-2.5993689351424427,1.7800009180006835
43.375640934,-2.603314658945064,1.7803246024392796
43.386015725,-2.6072770291786953,1.780661227271853
43.396309127,-2.611251840860547,1.7810106656866138
43.40660487,-2.615234837314081,1.7813729127504678
43.417068571,-2.6192220532929045,1.7817479049478193
43.427146902,-2.6232109089781614,1.7821356658605318
43.437338267,-2.6271996189169906,1.782536271392941
43.447627838,-2.6311871074792577,1.7829498395288428
43.458035338,-2.635172922366128,1.7833765029200266
43.468251049,-2.639156777030971,1.7838164016241131
43.478466491,-2.6431385347498964,1.7842696520046448
43.488606536,-2.647118174759024,1.784736339550897
43.498857739,-2.651095706582837,1.7852165276305916
43.50928901,-2.6550711528942172,1.7857102627125014
43.519703941,-2.6590445408247723,1.786217578347078
43.529862706,-2.663015894497129,1.7867384982089682
43.539958404,-2.6669852328050365,1.7872730384140902
43.550285218,-2.670952567233377,1.7878212091700152
43.560571927,-2.6749179026311665,1.7883830162356522
43.570909401,-2.678881237124074,1.7889584617773395
43.580964721,-2.6828425687793387,1.7895454493575413
43.59120443,-2.6868018685856447,1.7901439462770985
43.601542036,-2.6907588584207054,1.7907555993534012
43.6118534,-2.694713435968664,1.7913809750448475
43.622155772,-2.6986655916176154,1.7920201947333385
43.632283285,-2.702615330582224,1.7926732499890512
43.642369018,-2.706562654367839,1.7933401221680059
43.652563813,-2.7105075585116976,1.794020795366771
43.662868956,-2.7144500322011718,1.7947152569073785
43.67306025,-2.7183900663139036,1.79542075514279
43.683233673,-2.7223275689297526,1.7961373408444359
43.693629789,-2.7262621650273116,1.7968676115530375
43.703796892,-2.7301938344539844,1.797611750508845
43.714099702,-2.734122589388707,1.7983697740929472
43.724430445,-2.7380484366098834,1.799141696435624
43.7345802,-2.7419713772230887,1.7999275262718692
43.744835614,-2.745891407223119,1.8007272679187396
43.75524675,-2.7498085161073935,1.801540922478481
43.765693887,-2.7537226866874547,1.8023684883813533
43.775819341,-2.757633897474977,1.8032099617591155
43.786307226,-2.7615421225921244,1.8040653370681181
43.796703794,-2.7654473324393694,1.8049346076783157
43.807041091,-2.7693494939143846,1.8058177657573997
43.817041854,-2.773248570988844,1.8067148027841564
43.827248746,-2.777144526049237,1.807625709520802
43.837458882,-2.781037319896883,1.8085504763508422
43.847851102,-2.784926911072809,1.8094890933715373
43.858192935,-2.788813256200515,1.810441550297897
43.868555813,-2.792696312533189,1.8114078364482973
43.878877494,-2.796576035920918,1.8123879413093684
43.889084589,-2.800452384720583,1.8133818549093357
43.899120078,-2.8043253219488826,1.8143895690219523
43.90945863,-2.808194809115447,1.8154110751160646
43.920163114,-2.8120608065827937,1.8164463643742375
43.930553721,-2.8159232726756245,1.817495427814184
43.940853716,-2.819782164473358,1.8185582562720735
43.951035138,-2.823637438518665,1.819634840468764
43.96262377,-2.8274890494809353,1.8207251710283574
43.972224908,-2.831336952008304,1.8218292383677792
43.982210486,-2.8351811000315914,1.8229470328577104
43.9927079,-2.839021448277981,1.8240785448790584
44.00310327,-2.842857950408391,1.8252237649124643
44.013342303,-2.8466905600545394,1.826382683271773
44.023578436,-2.850519230649564,1.8275552901764753
44.033784161,-2.8543439200468192,1.8287415779329896
44.04403734,-2.8581645915207665,1.8299415405256008
44.054063029,-2.861981206219432,1.8311551714081264
44.064052362,-2.865793723086292,1.8323824634757748
44.074085494,-2.869602099403743,1.8336234092913302
44.084302544,-2.873406291248554,1.8348780012238517
44.094445679,-2.87720625366296,1.8361462312600474
44.104520879,-2.8810019415058816,1.8374280914247414
44.114620313,-2.8847933081135264,1.8387235734038876
44.124858881,-2.8885803074764946,1.8400326688289395
44.135985916,-2.8923628917465254,1.8413553692092317
44.145341234,-2.896141017532618,1.8426916669097217
44.1557502,-2.8999146599168175,1.8440415618145247
44.166118141,-2.9036837962769826,1.8454050550374461
44.176229568,-2.9074483987248976,1.8467821462171128
44.186464803,-2.9112084337002266,1.8481728336879846
44.196769885,-2.914963864492027,1.8495771149327422
44.207163201,-2.9187146507263018,1.850994986461878
44.217335629,-2.9224607510986043,1.852426444306339
44.227927319,-2.9262021216767446,1.8538714840097132
44.238320845,-2.9299387184537697,1.8553301007970793
44.248427029,-2.9336704946981538,1.8568022902774184
44.258503908,-2.937397396175281,1.8582880484057158
44.268797585,-2.9411193680192538,1.859787367431915
44.279034649,-2.9448363567182776,1.8613002394612672
44.289209106,-2.9485483079429513,1.8628266564875793
44.299473497,-2.9522551693446313,1.8643666105307561
44.309816644,-2.9559568881069143,1.8659200939649014
44.320210479,-2.9596534114369075,1.8674870988638617
44.330446256,-2.9633446875088607,1.8690676172639664
44.340904693,-2.967030681550158,1.8706616469628048
44.350938977,-2.97071144819316,1.8722692216711432
44.361027835,-2.974387047458038,1.8738903848547848
44.371284902,-2.9780575100066993,1.8755251716038492
44.381614934,-2.981722844968893,1.8771736098235743
44.391730907,-2.9853830473772116,1.878835722317288
44.401980688,-2.98903809903501,1.880511527894158
44.413186142,-2.992687973185436,1.8822010422143147
44.422134022,-2.996332613543386,1.883904275752111
44.432350995,-2.9999717878246597,1.8856211835296979
44.442583043,-3.003605236455077,1.8873516741503962
44.452723899,-3.0072327520309154,1.8890956679460702
44.462828807,-3.010854165372745,1.890853098523643
44.473096085,-3.0144693358373016,1.892623909807883
44.483105555,-3.0180781445432285,1.8944080531448333
44.493386032,-3.0216804897973075,1.8962054864013353
44.503571635,-3.0252762819718884,1.8980161720804904
44.513696705,-3.028865441551182,1.8998400760165457
44.523931495,-3.032447895823188,1.9016771666200816
44.534375334,-3.0360235782394365,1.9035274143567187
44.544560229,-3.039592426173935,1.9053907912136383
44.554727376,-3.04315438020585,1.9072672701686786
44.565047825,-3.046709383699251,1.9091568250933961
44.575295503,-3.0502573829607265,1.9110594307746138
44.585601902,-3.053798323670994,1.9129750619882737
44.595947683,-3.0573321538899854,1.9149036938179553
44.607645171,-3.060858821894044,1.9168453014040492
44.618807441,-3.0643782774657007,1.9187998602701177
44.629134565,-3.0678904700590865,1.9207673457492909
44.639362949,-3.071395350268178,1.922747733158427
44.649568507,-3.074892868588857,1.9247409977990724
44.659964462,-3.078382976360432,1.9267471149609545
44.670086286,-3.0818656245636697,1.9287660596852867
44.680187725,-3.0853407644623343,1.93079780690165
44.690065318,-3.088808348024041,1.932842331478854
44.70052603,-3.092268326928508,1.9348996080601086
44.710709804,-3.095720652921753,1.9369696114745345
44.720774463,-3.0991652780367835,1.939052315950841
44.730873271,-3.1026021543905418,1.9411476954935847
44.741179122,-3.1060312345677805,1.9432557240910604
44.751741517,-3.1094524703563824,1.9453763753184767
44.761871678,-3.1128658145179577,1.9475096227787203
44.772030054,-3.116271219455966,1.9496554398028931
44.782420945,-3.119668638464328,1.9518137997868814
44.792786958,-3.123058023425992,1.953984675597471
44.803066826,-3.1264393280808287,1.9561680400806662
44.813429439,-3.1298125050546513,1.958363865830337
44.823493929,-3.1331775071372956,1.9605721250389925
44.833711094,-3.1365342875205435,1.9627927898813637
44.844054404,-3.13988279955154,1.9650258323349374
44.854465009,-3.1432229963408362,1.967271224095275
44.864707686,-3.1465548318405943,1.9695289368314788
44.87511501,-3.1498782592854395,1.9717989418578539
44.885442133,-3.1531932327957226,1.9740812104678456
44.895438651,-3.1564997058443884,1.9763757135658337
44.905622332,-3.1597976326399015,1.9786824218880896
44.915791743,-3.1630869668250137,1.981001305948381
44.929525895,-3.166367662861956,1.9833323360868123
44.94003267,-3.169639674851942,1.9856754824672747
44.950203496,-3.172902957707572,1.9880307151604408
44.960353678,-3.1761574653401157,1.9903980038039806
44.970523825,-3.1794031526405004,1.9927773178713617
44.980700469,-3.182639974645372,1.995168626894914
44.990881143,-3.1858678855943694,1.9975718997807792
45.001191752,-3.1890868407452997,1.9999871053093519
45.011306282,-3.192296795781246,2.0024142126312765
45.021691994,-3.195497705231402,2.0048531899533875
45.032023309,-3.198689524542,2.007304005376091
45.04224945,-3.2018722096658236,2.0097666273620587
45.052560736,-3.205045716360596,2.0122410238097705
45.062834926,-3.208210000005949,2.014727162297159
45.073056743,-3.211365016788992,2.017225010278208
45.083295967,-3.214510723135195,2.019734535266755
45.093746035,-3.2176470750107646,2.022255704359617
45.104009275,-3.2207740285156956,2.024788484122715
45.114054742,-3.223891540238778,2.0273328413464644
45.124223336,-3.2269995668351577,2.029888742414796
45.13444905,-3.2300980650440456,2.032456153698083
45.144684957,-3.2331869921734344,2.035035041311541
45.15478875,-3.236266304871979,2.0376253710983057
45.165130204,-3.239335960565207,2.0402271085914263
45.175530202,-3.2423959163999467,2.042840219327849
45.185649648,-3.2454461300373336,2.0454646684659785
45.195931686,-3.2484865594451184,2.0481004212911764
45.206270817,-3.251517162749921,2.050747442824396
45.216666885,-3.2545378973884174,2.0534056975521464
45.227125801,-3.257548721853972,2.0560751499506105
45.237564712,-3.260549594215082,2.05875576424045
45.247697512,-3.263540473393475,2.0614475046649803
45.257880682,-3.2665213180298096,2.0641503352544768
45.268058956,-3.269492086711436,2.066864219520879
45.278168935,-3.272452738438456,2.069589120931056
45.288485643,-3.275403232226826,2.072325002684078
45.298831211,-3.2783435277705375,2.0750718281543485
45.309035346,-3.281273584230686,2.077829560091781
45.319351613,-3.284193361191499,2.080598161133866
45.329627896,-3.2871028185982114,2.0833775939297277
45.339892446,-3.2900019163149605,2.0861678206532868
45.350077553,-3.2928906145774652,2.088968803585493
45.361585548,-3.2957688739394966,2.0917805047705644
45.370707736,-3.2986366553218054,2.09460288636893
45.380917166,-3.3014939187329135,2.0974359095639983
45.391432607,-3.304340625013531,2.1002795355716026
45.401971825,-3.3071767354024257,2.103133725772459
45.412360986,-3.3100022115512644,2.105998441536506
45.422980222,-3.3128170146091556,2.108873643566146
45.433380023,-3.3156211060411054,2.111759292478861
45.443583636,-3.3184144483725047,2.114655349233181
45.453749499,-3.3211970028441007,2.117561773717715
45.464102179,-3.323968732104634,2.1204785263851402
45.474345036,-3.3267295979239244,2.1234055668216474
45.484900154,-3.3294795628454263,2.126342854704681
45.495048871,-3.332218590239908,2.129290350154596
45.505258255,-3.3349466426177075,2.1322480124862815
45.515603396,-3.3376636832136524,2.1352158008471545
45.526009657,-3.3403696754523495,2.138193674651176
45.536463912,-3.3430645826689913,2.1411815926127518
45.546578968,-3.345748369056889,2.14417951385369
45.556678839,-3.3484209983598956,2.147187396980207
45.566884663,-3.3510824342177443,2.15020520011823
45.577171193,-3.3537326411204695,2.153232881568032
45.587626365,-3.3563715833863634,2.1562703993601984
45.597862086,-3.3589992259635113,2.1593177115547886
45.608769721,-3.361615534122702,2.1623747763671806
45.618624862,-3.3642204722913127,2.165441551008929
45.628999465,-3.3668140058634513,2.168517992900699
45.639080018,-3.3693961009316387,2.171604059803156
45.649390402,-3.3719667226919507,2.1746997086628257
45.659752724,-3.374525837283775,2.1778048965898704
45.670147643,-3.3770734104902043,2.180919580231999
45.680490609,-3.3796094089694795,2.1840437164958466
45.691102519,-3.3821337991374976,2.187177261928136
45.701630338,-3.3846465478549557,2.1903201731408988
45.712308265,-3.3871476217046976,2.1934724060238504
45.72290433,-3.3896369880463655,2.196633916858236
45.733399613,-3.392114614338449,2.1998046618063136
45.744061485,-3.3945804679600453,2.202984596565188
45.754561215,-3.397034516932442,2.2061736769954385
45.765042833,-3.399476729100416,2.2093718586073745
45.775732564,-3.4019070724732807,2.2125790966423104
45.786232906,-3.404325515448029,2.215795346409571
45.796701355,-3.406732027149356,2.219020563378535
45.807330913,-3.4091265760361718,2.2222547025851833
45.817654698,-3.411509131234506,2.2254977187559106
45.827804286,-3.413879662157961,2.2287495668704023
45.837913688,-3.4162381379014874,2.232010201360879
45.848079908,-3.4185845280942804,2.235279576464657
45.858001454,-3.420918802905345,2.238557646903059
45.868240052,-3.4232409324426842,2.2418443670128565
45.878370259,-3.425550887161685,2.2451396910191836
