t,x,y
56.588969788,-2.2344212527073704,-1.6999928469313683
56.599560223,-2.234421252707449,-1.6999928469312946
56.610106895,-2.2344212527075262,-1.699992846931217
56.621003344,-2.2344212527076,-1.6999928469311334
56.631271309,-2.234421252707679,-1.699992846931061
56.642030765,-2.2344212527077536,-1.69999284693098
56.652679364,-2.2344212527078327,-1.6999928469309071
56.663469459,-2.2344212527079135,-1.6999928469308356
56.673714946,-2.2344212527079867,-1.699992846930753
56.684196002,-2.23442125270806,-1.69999284693067
56.694709658,-2.234421252708138,-1.6999928469305938
56.705269155,-2.2344212527082137,-1.6999928469305137
56.715893591,-2.2344212527082865,-1.6999928469304304
56.726422805,-2.234421252708367,-1.6999928469303607
56.7372448,-2.234421252708447,-1.6999928469302885
56.747937149,-2.2344212527085174,-1.6999928469302015
56.758468213,-2.2344212527085934,-1.6999928469301218
56.76909485,-2.2344212527086715,-1.699992846930047
56.779911386,-2.2344212527087497,-1.699992846929972
56.790226749,-2.234421252708826,-1.6999928469298944
56.800622967,-2.234421252708903,-1.6999928469298178
56.811155285,-2.2344212527089757,-1.6999928469297343
56.821526071,-2.2344212527090503,-1.6999928469296512
56.831920305,-2.2344212527091307,-1.69999284692958
56.842346478,-2.2344212527092107,-1.699992846929508
56.852588742,-2.234421252709281,-1.6999928469294177
56.862931954,-2.2344212527093563,-1.699992846929338
56.873370993,-2.234421252709435,-1.6999928469292664
56.883908632,-2.234421252709511,-1.6999928469291874
56.895308335,-2.2344212527095872,-1.699992846929109
56.905119996,-2.2344212527096627,-1.6999928469290306
56.916136406,-2.2344212527097405,-1.699992846928956
56.926272964,-2.234421252709814,-1.6999928469288719
56.936650646,-2.2344212527098897,-1.6999928469287928
56.9474104,-2.2344212527099714,-1.699992846928723
56.957961811,-2.2344212527100455,-1.69999284692864
56.968701293,-2.2344212527101273,-1.6999928469285701
56.97938638,-2.2344212527101948,-1.699992846928477
56.990053944,-2.2344212527102734,-1.6999928469284018
57.000927102,-2.2344212527103493,-1.6999928469283248
57.011723713,-2.2344212527104257,-1.6999928469282486
57.022407896,-2.2344212527105,-1.6999928469281667
57.033321002,-2.234421252710582,-1.6999928469281
57.043633129,-2.2344212527106513,-1.6999928469280103
57.053986719,-2.2344212527107326,-1.6999928469279413
57.064622292,-2.2344212527108067,-1.6999928469278593
57.074947013,-2.234421252710884,-1.699992846927782
57.085668721,-2.2344212527109626,-1.699992846927709
57.095927897,-2.234421252711031,-1.6999928469276169
57.106224399,-2.2344212527111145,-1.6999928469275516
57.117132892,-2.2344212527111895,-1.6999928469274714
57.127766313,-2.2344212527112646,-1.699992846927392
57.138128836,-2.23442125271134,-1.6999928469273144
57.148756731,-2.234421252711415,-1.6999928469272338
57.159037823,-2.234421252711497,-1.6999928469271648
57.170038515,-2.2344212527115683,-1.6999928469270758
57.180816624,-2.2344212527116505,-1.6999928469270078
57.191465846,-2.2344212527117238,-1.6999928469269259
57.202276824,-2.2344212527117957,-1.6999928469268395
57.212911556,-2.234421252711877,-1.6999928469267716
57.223706037,-2.234421252711948,-1.6999928469266825
57.234530412,-2.2344212527120235,-1.6999928469266021
57.245258138,-2.234421252712102,-1.6999928469265289
57.256088396,-2.2344212527121803,-1.6999928469264534
57.266476423,-2.2344212527122593,-1.6999928469263788
57.277316098,-2.2344212527123353,-1.6999928469263008
57.287736406,-2.234421252712413,-1.6999928469262242
57.298165205,-2.23442125271249,-1.6999928469261456
57.308653671,-2.2344212527125653,-1.6999928469260681
57.318940075,-2.2344212527126417,-1.6999928469259897
57.329136086,-2.2344212527127167,-1.6999928469259074
57.339750592,-2.234421252712792,-1.6999928469258265
57.350127132,-2.234421252712865,-1.6999928469257441
57.360713622,-2.234421252712945,-1.6999928469256727
57.371245962,-2.2344212527130174,-1.6999928469255876
57.381486968,-2.234421252713097,-1.6999928469255172
57.393008604,-2.2344212527131746,-1.6999928469254415
57.402912138,-2.234421252713247,-1.699992846925354
57.413090603,-2.234421252713324,-1.6999928469252785
57.423710265,-2.234421252713403,-1.6999928469252044
57.434133978,-2.2344212527134806,-1.6999928469251282
57.444779046,-2.234421252713558,-1.6999928469250523
57.455579565,-2.2344212527136333,-1.6999928469249705
57.466277794,-2.2344212527137106,-1.6999928469248955
57.477573357,-2.234421252713788,-1.6999928469248193
57.488386235,-2.23442125271386,-1.6999928469247307
57.499530788,-2.2344212527139398,-1.6999928469246597
57.509821874,-2.234421252714015,-1.6999928469245789
57.520773572,-2.2344212527140876,-1.6999928469244938
57.531059351,-2.234421252714167,-1.6999928469244228
57.541344848,-2.234421252714249,-1.6999928469243542
57.551955223,-2.2344212527143217,-1.69999284692427
57.562705809,-2.2344212527144003,-1.699992846924195
57.573375533,-2.234421252714479,-1.69999284692412
57.58438615,-2.2344212527145526,-1.6999928469240344
57.594677789,-2.234421252714627,-1.6999928469239545
57.604982574,-2.2344212527147027,-1.6999928469238768
57.615554812,-2.2344212527147778,-1.6999928469237984
57.62625163,-2.234421252714858,-1.6999928469237273
57.63657584,-2.234421252714931,-1.6999928469236436
57.647179749,-2.234421252715009,-1.6999928469235683
57.657776382,-2.2344212527150886,-1.699992846923494
57.668406871,-2.234421252715167,-1.699992846923419
57.679310895,-2.234421252715236,-1.6999928469233268
57.690061661,-2.2344212527153173,-1.6999928469232601
57.700887034,-2.2344212527153915,-1.6999928469231775
57.711743329,-2.2344212527154634,-1.6999928469230914
57.722604055,-2.2344212527155403,-1.6999928469230141
57.732994933,-2.234421252715623,-1.6999928469229484
57.743603403,-2.234421252715696,-1.6999928469228627
57.754137459,-2.234421252715778,-1.6999928469227932
57.764527137,-2.234421252715852,-1.6999928469227128
57.774765716,-2.234421252715928,-1.6999928469226326
57.785140326,-2.2344212527160034,-1.699992846922554
57.795613919,-2.2344212527160776,-1.699992846922471
57.806003026,-2.2344212527161558,-1.6999928469223955
57.816282894,-2.2344212527162326,-1.6999928469223187
57.826800974,-2.2344212527163037,-1.6999928469222318
57.83720181,-2.234421252716382,-1.6999928469221555
57.847541514,-2.234421252716461,-1.6999928469220837
57.860801094,-2.2344212527165324,-1.6999928469219983
57.870388485,-2.2344212527166136,-1.6999928469219294
57.881263816,-2.234421252716693,-1.6999928469218573
57.891781045,-2.2344212527167633,-1.6999928469217682
57.902432835,-2.2344212527168446,-1.6999928469217005
57.912940894,-2.234421252716912,-1.6999928469216075
57.923180377,-2.2344212527169907,-1.699992846921532
57.933944242,-2.2344212527170724,-1.6999928469214634
57.943828974,-2.234421252717145,-1.6999928469213783
57.954794588,-2.2344212527172185,-1.6999928469212948
57.965410347,-2.2344212527172944,-1.6999928469212175
57.976052575,-2.234421252717374,-1.6999928469211458
57.986421281,-2.234421252717451,-1.6999928469210694
57.997267136,-2.2344212527175227,-1.6999928469209835
58.007164924,-2.234421252717603,-1.699992846920913
58.017840535,-2.2344212527176763,-1.699992846920828
58.028253776,-2.2344212527177496,-1.6999928469207455
58.038878593,-2.2344212527178313,-1.6999928469206775
58.049725875,-2.234421252717907,-1.699992846920599
58.061455456,-2.234421252717983,-1.6999928469205203
58.070863747,-2.2344212527180556,-1.6999928469204346
58.081580791,-2.2344212527181364,-1.6999928469203636
58.092304173,-2.2344212527182115,-1.6999928469202839
58.102701952,-2.2344212527182923,-1.6999928469202144
58.113445128,-2.234421252718368,-1.6999928469201344
58.123843347,-2.2344212527184424,-1.6999928469200511
58.134352267,-2.2344212527185205,-1.6999928469199759
58.145044579,-2.2344212527185947,-1.6999928469198942
58.155827089,-2.234421252718668,-1.699992846919811
58.166385118,-2.234421252718749,-1.6999928469197414
58.177055043,-2.23442125271882,-1.6999928469196548
58.187756095,-2.2344212527188962,-1.6999928469195769
58.1982498,-2.234421252718979,-1.6999928469195111
58.208930408,-2.2344212527190486,-1.6999928469194212
58.219402616,-2.2344212527191294,-1.6999928469193535
58.230044005,-2.2344212527192036,-1.6999928469192713
58.240619242,-2.2344212527192777,-1.699992846919188
58.251740604,-2.2344212527193608,-1.699992846919122
58.261784261,-2.234421252719436,-1.6999928469190413
58.2723602,-2.234421252719513,-1.6999928469189645
58.282699815,-2.234421252719581,-1.6999928469188719
58.293583308,-2.234421252719666,-1.6999928469188088
58.304225599,-2.2344212527197413,-1.6999928469187293
58.314759824,-2.2344212527198106,-1.699992846918641
58.325670968,-2.2344212527198852,-1.6999928469185608
58.33583327,-2.2344212527199616,-1.699992846918483
58.347194151,-2.2344212527200407,-1.6999928469184096
58.357621444,-2.234421252720118,-1.6999928469183352
58.36826858,-2.234421252720192,-1.6999928469182535
58.378653109,-2.2344212527202694,-1.6999928469181775
58.389446161,-2.2344212527203484,-1.6999928469181045
58.399964146,-2.2344212527204195,-1.6999928469180172
58.410851978,-2.234421252720498,-1.6999928469179442
58.420961589,-2.234421252720575,-1.6999928469178662
58.431408228,-2.234421252720654,-1.699992846917794
58.442019056,-2.234421252720727,-1.6999928469177084
58.452524433,-2.234421252720806,-1.699992846917636
58.463292995,-2.234421252720884,-1.6999928469175596
58.474676564,-2.2344212527209564,-1.6999928469174737
58.484682962,-2.2344212527210345,-1.6999928469173986
58.495164651,-2.2344212527211074,-1.6999928469173142
58.506382797,-2.234421252721187,-1.699992846917242
58.517400745,-2.2344212527212632,-1.6999928469171657
58.52775036,-2.234421252721341,-1.699992846917088
58.53923414,-2.234421252721418,-1.6999928469170098
58.548921483,-2.2344212527214933,-1.6999928469169323
58.559411714,-2.2344212527215737,-1.6999928469168584
58.570083764,-2.234421252721642,-1.699992846916766
58.580401931,-2.2344212527217238,-1.6999928469166983
58.590800961,-2.234421252721801,-1.6999928469166232
58.60159545,-2.2344212527218748,-1.6999928469165424
58.612179075,-2.234421252721952,-1.6999928469164638
58.623119091,-2.2344212527220226,-1.6999928469163754
58.633451004,-2.2344212527221052,-1.6999928469163093
58.64372624,-2.2344212527221834,-1.6999928469162338
58.654267942,-2.234421252722252,-1.6999928469161414
58.66498943,-2.2344212527223344,-1.699992846916075
58.675447226,-2.234421252722412,-1.6999928469159977
58.686217944,-2.234421252722486,-1.699992846915916
58.697234919,-2.2344212527225578,-1.6999928469158303
58.707219945,-2.2344212527226377,-1.6999928469157586
58.717801616,-2.2344212527227167,-1.6999928469156853
58.728174969,-2.234421252722792,-1.6999928469156043
58.738844478,-2.2344212527228695,-1.6999928469155292
58.74931305,-2.2344212527229455,-1.69999284691545
58.759751005,-2.2344212527230205,-1.6999928469153702
58.770292395,-2.2344212527230933,-1.6999928469152872
58.780544996,-2.234421252723169,-1.6999928469152081
58.791037529,-2.2344212527232448,-1.6999928469151295
58.801439048,-2.2344212527233216,-1.6999928469150525
58.811681045,-2.2344212527234015,-1.699992846914981
58.822148682,-2.234421252723476,-1.699992846914898
58.832769816,-2.234421252723549,-1.6999928469148144
58.843458308,-2.2344212527236285,-1.6999928469147436
58.853987512,-2.234421252723706,-1.699992846914666
58.864439488,-2.2344212527237803,-1.6999928469145846
58.874972664,-2.234421252723855,-1.699992846914503
58.885513263,-2.2344212527239358,-1.6999928469144334
58.89636891,-2.2344212527240073,-1.6999928469143468
58.912585091,-2.234421252724083,-1.6999928469142678
58.923349175,-2.2344212527241596,-1.6999928469141907
58.934095406,-2.234421252724242,-1.699992846914124
58.94499917,-2.2344212527243155,-1.6999928469140395
58.955278329,-2.2344212527243967,-1.6999928469139696
58.9658554,-2.23442125272447,-1.6999928469138856
58.976527545,-2.2344212527245464,-1.699992846913808
58.98690346,-2.2344212527246197,-1.6999928469137253
58.997478284,-2.234421252724693,-1.6999928469136434
59.008061573,-2.2344212527247787,-1.6999928469135794
59.018888512,-2.2344212527248506,-1.6999928469134917
59.029069375,-2.2344212527249296,-1.699992846913418
59.039694677,-2.234421252725007,-1.6999928469133418
59.051172413,-2.234421252725079,-1.6999928469132557
59.061183851,-2.234421252725159,-1.6999928469131853
59.071862898,-2.2344212527252365,-1.6999928469131087
59.082344831,-2.2344212527253107,-1.699992846913026
59.092871908,-2.2344212527253884,-1.6999928469129517
59.103138543,-2.234421252725461,-1.6999928469128696
59.113885695,-2.234421252725537,-1.6999928469127925
59.124500858,-2.2344212527256153,-1.6999928469127177
59.134954456,-2.2344212527256895,-1.6999928469126346
59.145498395,-2.234421252725769,-1.6999928469125636
59.157651391,-2.2344212527258396,-1.6999928469124732
59.167115972,-2.23442125272592,-1.699992846912401
59.178874342,-2.2344212527259906,-1.6999928469123147
59.188617775,-2.2344212527260665,-1.6999928469122374
59.199131298,-2.2344212527261442,-1.6999928469121612
59.209725474,-2.2344212527262255,-1.6999928469120913
59.22039108,-2.2344212527263037,-1.6999928469120165
59.230890335,-2.2344212527263787,-1.6999928469119352
59.241980545,-2.2344212527264533,-1.6999928469118561
59.252656464,-2.2344212527265275,-1.6999928469117738
59.263206074,-2.234421252726603,-1.6999928469116932
59.273652783,-2.234421252726685,-1.6999928469116257
59.284266034,-2.2344212527267593,-1.6999928469115424
59.294805049,-2.2344212527268357,-1.6999928469114658
59.305153667,-2.234421252726913,-1.6999928469113899
59.315404752,-2.2344212527269907,-1.6999928469113148
59.325909144,-2.234421252727067,-1.6999928469112355
59.336109027,-2.2344212527271425,-1.6999928469111556
59.346759566,-2.234421252727214,-1.6999928469110674
59.357741069,-2.2344212527272926,-1.6999928469109917
59.368301369,-2.234421252727374,-1.6999928469109231
59.379105154,-2.2344212527274427,-1.6999928469108314
59.389633977,-2.234421252727525,-1.6999928469107621
59.400145236,-2.234421252727597,-1.6999928469106755
59.411220016,-2.2344212527276768,-1.699992846910604
59.421282221,-2.234421252727752,-1.699992846910523
59.431540877,-2.2344212527278313,-1.6999928469104522
59.441982342,-2.234421252727902,-1.6999928469103625
59.452361778,-2.2344212527279814,-1.6999928469102903
59.462961901,-2.234421252728058,-1.6999928469102135
59.473536643,-2.2344212527281306,-1.6999928469101278
59.484200629,-2.234421252728206,-1.699992846910049
59.494747686,-2.234421252728291,-1.6999928469099854
59.505612818,-2.2344212527283576,-1.6999928469098917
59.515962158,-2.2344212527284353,-1.699992846909818
59.526155751,-2.234421252728512,-1.6999928469097425
59.536607174,-2.2344212527285867,-1.69999284690966
59.547360221,-2.2344212527286715,-1.6999928469095955
59.55798457,-2.234421252728745,-1.6999928469095134
59.568739049,-2.2344212527288145,-1.6999928469094236
59.579294178,-2.2344212527288967,-1.6999928469093577
59.589755729,-2.2344212527289757,-1.6999928469092824
59.60048784,-2.234421252729047,-1.6999928469091927
59.611004771,-2.2344212527291245,-1.6999928469091174
59.621443683,-2.2344212527292027,-1.6999928469090428
59.631956306,-2.234421252729274,-1.6999928469089551
59.642273718,-2.2344212527293568,-1.6999928469088885
59.652512212,-2.2344212527294283,-1.6999928469088033
59.663113712,-2.2344212527295033,-1.6999928469087233
59.673699685,-2.2344212527295806,-1.699992846908647
59.684655601,-2.2344212527296596,-1.6999928469085748
59.695286987,-2.234421252729735,-1.6999928469084957
59.705904383,-2.234421252729812,-1.699992846908418
59.716722991,-2.2344212527298923,-1.699992846908346
59.727206027,-2.2344212527299687,-1.6999928469082672
59.737712116,-2.2344212527300433,-1.6999928469081858
59.748026555,-2.234421252730122,-1.6999928469081116
59.758339619,-2.2344212527301917,-1.6999928469080234
59.768850292,-2.234421252730271,-1.6999928469079522
59.779719397,-2.234421252730349,-1.6999928469078764
59.790052333,-2.2344212527304204,-1.6999928469077898
59.800615984,-2.234421252730499,-1.699992846907715
59.810974148,-2.2344212527305745,-1.6999928469076353
59.82132374,-2.2344212527306517,-1.699992846907558
59.831660803,-2.234421252730724,-1.6999928469074737
59.842194835,-2.2344212527308005,-1.6999928469073975
59.852665871,-2.234421252730884,-1.6999928469073322
59.863292376,-2.234421252730955,-1.6999928469072447
