t,x,y
50.795896813,3.9424972640878777,0.25394862676342256
50.806277966,3.942497264087809,0.2539486267633274
50.816655848,3.9424972640877534,0.2539486267632308
50.827047224,3.9424972640876828,0.253948626763136
50.837694997,3.942497264087622,0.2539486267630403
50.848095838,3.9424972640875473,0.253948626762946
50.858552784,3.942497264087485,0.2539486267628496
50.869145204,3.942497264087426,0.2539486267627532
50.87961998,3.942497264087356,0.253948626762658
50.890113475,3.9424972640872866,0.2539486267625624
50.900441875,3.94249726408723,0.25394862676246616
50.910778769,3.942497264087162,0.25394862676237095
50.921108242,3.942497264087095,0.2539486267622753
50.931541318,3.9424972640870326,0.25394862676217855
50.941945428,3.9424972640869638,0.2539486267620834
50.952408674,3.9424972640868923,0.25394862676198865
50.96278417,3.9424972640868265,0.2539486267618931
50.973122038,3.942497264086769,0.25394862676179647
50.983523286,3.9424972640866955,0.2539486267617014
50.993827402,3.9424972640866294,0.25394862676160557
51.004004483,3.942497264086569,0.2539486267615094
51.014469332,3.9424972640865086,0.25394862676141283
51.024783386,3.942497264086442,0.25394862676131746
51.036191248,3.9424972640863745,0.2539486267612222
51.046898203,3.942497264086305,0.25394862676112717
51.057257762,3.9424972640862372,0.253948626761032
51.067596633,3.9424972640861724,0.25394862676093627
51.077957268,3.9424972640861142,0.2539486267608395
51.088897665,3.942497264086042,0.2539486267607448
51.099870241,3.9424972640859854,0.25394862676064806
51.110433577,3.94249726408592,0.25394862676055263
51.121044093,3.942497264085844,0.253948626760458
51.131336144,3.942497264085781,0.253948626760362
51.141680288,3.9424972640857234,0.2539486267602657
51.152223448,3.942497264085653,0.2539486267601712
51.162510263,3.9424972640855875,0.2539486267600759
51.173011217,3.9424972640855174,0.2539486267599801
51.183340644,3.942497264085451,0.25394862675988467
51.193832044,3.942497264085386,0.2539486267597887
51.204010701,3.94249726408533,0.2539486267596916
51.214454487,3.942497264085258,0.25394862675959645
51.225248585,3.9424972640851905,0.253948626759501
51.235662212,3.942497264085131,0.2539486267594048
51.246461063,3.9424972640850644,0.25394862675930957
51.256880586,3.9424972640849942,0.25394862675921487
51.26754296,3.9424972640849334,0.25394862675911895
51.27811096,3.9424972640848694,0.25394862675902335
51.288883759,3.942497264084806,0.2539486267589279
51.299165548,3.9424972640847407,0.25394862675883234
51.309456837,3.942497264084672,0.2539486267587369
51.319750145,3.9424972640846048,0.2539486267586414
51.33015175,3.9424972640845484,0.2539486267585451
51.340479669,3.9424972640844724,0.2539486267584513
51.350961551,3.942497264084416,0.2539486267583548
51.361603106,3.9424972640843445,0.2539486267582603
51.372267865,3.942497264084285,0.2539486267581639
51.382685599,3.942497264084214,0.25394862675806895
51.393079064,3.9424972640841554,0.2539486267579732
51.403452785,3.9424972640840785,0.25394862675787966
51.41387637,3.9424972640840203,0.25394862675778324
51.424315818,3.942497264083953,0.2539486267576876
51.434970536,3.9424972640838902,0.253948626757592
51.445460865,3.942497264083824,0.2539486267574965
51.456017813,3.942497264083753,0.2539486267574016
51.467085679,3.942497264083692,0.25394862675730545
51.477368427,3.9424972640836238,0.2539486267572099
51.488170267,3.9424972640835625,0.25394862675711366
51.499492987,3.942497264083495,0.25394862675701785
51.510491942,3.942497264083435,0.2539486267569214
51.520734544,3.94249726408337,0.25394862675682567
51.531233457,3.942497264083298,0.253948626756731
51.541434107,3.94249726408324,0.2539486267566349
51.551926054,3.942497264083174,0.25394862675653923
51.56236178,3.9424972640830984,0.25394862675644436
51.572947045,3.942497264083039,0.2539486267563474
51.583432576,3.9424972640829674,0.25394862675625246
51.594073977,3.9424972640829035,0.25394862675615637
51.60430782,3.9424972640828417,0.2539486267560605
51.614627264,3.9424972640827725,0.25394862675596497
51.625183326,3.942497264082716,0.25394862675586866
51.635440114,3.9424972640826494,0.253948626755774
51.645902186,3.942497264082582,0.253948626755679
51.656658754,3.942497264082517,0.25394862675558333
51.667098463,3.942497264082456,0.25394862675548746
51.677303941,3.9424972640823865,0.2539486267553927
51.68774341,3.9424972640823146,0.2539486267552978
51.697952939,3.9424972640822524,0.2539486267552015
51.70835397,3.942497264082192,0.2539486267551057
51.719873968,3.942497264082128,0.2539486267550108
51.730644433,3.9424972640820632,0.2539486267549161
51.741029468,3.942497264081993,0.25394862675482166
51.751221709,3.942497264081933,0.2539486267547255
51.761760667,3.9424972640818585,0.25394862675463087
51.772215983,3.9424972640817955,0.2539486267545348
51.782742302,3.9424972640817333,0.25394862675443863
51.793037648,3.942497264081665,0.25394862675434277
51.803292135,3.9424972640816063,0.25394862675424634
51.813759251,3.9424972640815388,0.2539486267541515
51.824389436,3.942497264081464,0.2539486267540573
51.83476396,3.9424972640814113,0.25394862675396046
51.845270578,3.942497264081337,0.25394862675386565
51.855936649,3.942497264081274,0.25394862675376945
51.866381799,3.942497264081208,0.2539486267536746
51.876837617,3.942497264081149,0.2539486267535785
51.887392832,3.942497264081072,0.2539486267534847
51.897640135,3.942497264081017,0.25394862675338814
51.908218367,3.9424972640809504,0.2539486267532928
51.918504743,3.942497264080886,0.2539486267531976
51.929120902,3.942497264080822,0.25394862675310204
51.939270851,3.9424972640807496,0.25394862675300717
51.949661772,3.9424972640806892,0.2539486267529109
51.959800479,3.9424972640806226,0.2539486267528153
51.969959803,3.9424972640805604,0.2539486267527198
51.980582367,3.9424972640804956,0.25394862675262425
51.990990188,3.942497264080434,0.2539486267525289
52.001227868,3.942497264080363,0.2539486267524345
52.011601132,3.9424972640802944,0.2539486267523395
52.021821863,3.942497264080232,0.2539486267522437
52.032228509,3.9424972640801634,0.25394862675214863
52.042571991,3.9424972640801097,0.2539486267520514
52.052824999,3.9424972640800373,0.25394862675195673
52.063104459,3.9424972640799685,0.25394862675186175
52.075559781,3.942497264079912,0.2539486267517652
52.084113859,3.9424972640798397,0.2539486267516707
52.094570418,3.9424972640797806,0.2539486267515748
52.105243247,3.9424972640797122,0.25394862675147983
52.115382462,3.9424972640796434,0.2539486267513853
52.125903562,3.9424972640795843,0.2539486267512895
52.13623728,3.9424972640795155,0.2539486267511946
52.146374664,3.942497264079457,0.2539486267510988
52.156604246,3.942497264079388,0.2539486267510041
52.167058858,3.9424972640793245,0.25394862675090846
52.17722266,3.942497264079255,0.2539486267508135
52.187444216,3.9424972640791944,0.25394862675071717
52.197779205,3.942497264079128,0.25394862675062146
52.208186373,3.942497264079067,0.2539486267505258
52.218434333,3.942497264078998,0.253948626750431
52.228605438,3.9424972640789333,0.2539486267503355
52.238952786,3.9424972640788654,0.25394862675024066
52.249465163,3.9424972640787996,0.25394862675014546
52.259777276,3.9424972640787384,0.25394862675005003
52.270268466,3.9424972640786717,0.25394862674995466
52.280646667,3.9424972640786065,0.2539486267498597
52.291182997,3.9424972640785363,0.2539486267497643
52.301513534,3.9424972640784812,0.2539486267496673
52.312159227,3.942497264078414,0.2539486267495724
52.322856509,3.942497264078342,0.25394862674947777
52.3333325,3.9424972640782836,0.25394862674938173
52.3439793,3.9424972640782148,0.25394862674928687
52.354217797,3.942497264078145,0.25394862674919166
52.364736777,3.9424972640780807,0.25394862674909563
52.375201706,3.9424972640780176,0.2539486267489995
52.385394594,3.9424972640779483,0.25394862674890417
52.395861187,3.942497264077888,0.2539486267488074
52.406231934,3.942497264077827,0.25394862674871127
52.416699928,3.942497264077753,0.25394862674861685
52.427247645,3.9424972640776845,0.25394862674852114
52.4377979,3.9424972640776286,0.25394862674842417
52.448294154,3.942497264077558,0.25394862674832913
52.458767759,3.9424972640774905,0.25394862674823376
52.469332668,3.9424972640774265,0.25394862674813806
52.48015937,3.942497264077358,0.2539486267480425
52.490815934,3.9424972640772973,0.2539486267479467
52.50133417,3.9424972640772347,0.2539486267478512
52.512221362,3.9424972640771694,0.2539486267477561
52.523280157,3.942497264077102,0.2539486267476615
52.533908438,3.9424972640770326,0.2539486267475667
52.54473621,3.942497264076969,0.25394862674747076
52.555942847,3.942497264076907,0.25394862674737484
52.566113503,3.942497264076839,0.25394862674727964
52.576326489,3.9424972640767737,0.2539486267471843
52.586945079,3.9424972640767098,0.25394862674708846
52.597439533,3.942497264076649,0.25394862674699237
52.608028158,3.9424972640765756,0.25394862674689783
52.618686296,3.9424972640765152,0.25394862674680185
52.628841018,3.942497264076451,0.25394862674670654
52.639109428,3.942497264076387,0.2539486267466113
52.649900649,3.9424972640763145,0.2539486267465165
52.659908264,3.9424972640762577,0.25394862674642055
52.670293465,3.942497264076185,0.2539486267463261
52.680588735,3.942497264076128,0.25394862674622903
52.691020381,3.942497264076057,0.2539486267461336
52.701542184,3.9424972640759868,0.2539486267460383
52.712051357,3.942497264075925,0.25394862674594215
52.725462601,3.942497264075858,0.25394862674584673
52.735613519,3.9424972640757927,0.25394862674575114
52.746051267,3.942497264075731,0.2539486267456555
52.75649525,3.94249726407566,0.25394862674556085
52.767240842,3.942497264075596,0.2539486267454648
52.777726904,3.942497264075532,0.2539486267453693
52.788044588,3.942497264075466,0.25394862674527335
52.798721551,3.942497264075401,0.25394862674517704
52.809290605,3.942497264075345,0.25394862674508
52.819809132,3.9424972640752736,0.2539486267449858
52.830470371,3.9424972640752025,0.2539486267448907
52.841235379,3.942497264075139,0.2539486267447948
52.851817047,3.942497264075077,0.253948626744699
52.862187792,3.942497264075016,0.2539486267446036
52.874165638,3.9424972640749476,0.2539486267445086
52.883427138,3.9424972640748828,0.2539486267444132
52.893809043,3.942497264074812,0.253948626744318
52.904181577,3.942497264074752,0.2539486267442218
52.914475804,3.9424972640746834,0.25394862674412644
52.925252687,3.942497264074616,0.253948626744031
52.935353615,3.9424972640745564,0.2539486267439348
52.945938012,3.9424972640744853,0.25394862674383983
52.956274893,3.9424972640744276,0.2539486267437432
52.966451958,3.942497264074353,0.25394862674364826
52.976944624,3.942497264074297,0.2539486267435512
52.987373796,3.9424972640742277,0.2539486267434561
52.997617979,3.9424972640741633,0.2539486267433608
53.008433611,3.9424972640741,0.2539486267432656
53.018618196,3.9424972640740275,0.25394862674317104
53.029087227,3.9424972640739617,0.25394862674307545
53.039548134,3.9424972640739044,0.2539486267429793
53.050106383,3.942497264073839,0.2539486267428839
53.060573825,3.94249726407377,0.25394862674278923
53.071087308,3.9424972640737033,0.25394862674269425
53.081753246,3.9424972640736353,0.253948626742599
53.092119602,3.9424972640735705,0.2539486267425028
53.102388742,3.9424972640735128,0.2539486267424062
53.11282822,3.942497264073445,0.25394862674231095
53.123116633,3.9424972640733835,0.2539486267422148
53.133674023,3.9424972640733125,0.25394862674211977
53.14402032,3.9424972640732476,0.253948626742024
53.154392619,3.942497264073185,0.25394862674192786
53.164942426,3.9424972640731166,0.2539486267418325
53.175745412,3.942497264073052,0.25394862674173724
53.186032913,3.9424972640729825,0.2539486267416422
53.19640404,3.9424972640729257,0.2539486267415453
53.206659567,3.9424972640728564,0.25394862674145025
53.2170644,3.942497264072793,0.25394862674135527
53.227529392,3.9424972640727307,0.25394862674125956
53.238054764,3.942497264072662,0.25394862674116436
53.248323695,3.9424972640726015,0.2539486267410687
53.258883623,3.9424972640725304,0.2539486267409744
53.269336883,3.9424972640724714,0.2539486267408783
53.27982968,3.9424972640724096,0.25394862674078233
53.290690984,3.9424972640723395,0.253948626740688
53.300953551,3.942497264072278,0.2539486267405926
53.311309049,3.942497264072214,0.2539486267404974
53.322071285,3.942497264072149,0.2539486267404024
53.332493615,3.942497264072077,0.2539486267403078
53.343066668,3.942497264072013,0.25394862674021196
53.353559122,3.9424972640719473,0.2539486267401165
53.364064037,3.9424972640718816,0.25394862674002106
53.374680081,3.942497264071814,0.2539486267399256
53.385215809,3.942497264071747,0.25394862673983004
53.395841669,3.9424972640716915,0.2539486267397337
53.406112496,3.9424972640716245,0.25394862673963897
53.416481726,3.9424972640715525,0.2539486267395443
53.427018554,3.9424972640714873,0.2539486267394485
53.437414254,3.942497264071419,0.2539486267393533
53.447564073,3.9424972640713536,0.25394862673925767
53.45797362,3.942497264071298,0.2539486267391611
53.468525782,3.9424972640712244,0.2539486267390661
53.479277556,3.942497264071164,0.2539486267389698
53.489644288,3.942497264071099,0.2539486267388741
53.500248862,3.942497264071036,0.25394862673877827
53.510413619,3.942497264070967,0.25394862673868335
53.521002525,3.9424972640708997,0.2539486267385874
53.531270781,3.9424972640708327,0.2539486267384918
53.541805299,3.9424972640707705,0.2539486267383961
53.552001408,3.9424972640707,0.25394862673830093
53.562448447,3.9424972640706337,0.2539486267382057
53.572709681,3.9424972640705787,0.2539486267381094
53.583088174,3.9424972640705076,0.25394862673801444
53.593431516,3.9424972640704437,0.2539486267379191
53.604061118,3.942497264070381,0.25394862673782354
53.614820372,3.9424972640703153,0.25394862673772745
53.627333847,3.9424972640702425,0.2539486267376326
53.637925323,3.9424972640701803,0.25394862673753643
53.648677725,3.9424972640701172,0.2539486267374408
53.659978411,3.942497264070056,0.2539486267373447
53.669825413,3.942497264069983,0.2539486267372504
53.680426998,3.9424972640699147,0.25394862673715557
53.690627577,3.9424972640698495,0.2539486267370601
53.70095758,3.942497264069788,0.253948626736964
53.711454666,3.94249726406972,0.25394862673686863
53.721589679,3.94249726406966,0.2539486267367729
53.732372578,3.9424972640695897,0.2539486267366782
53.742791801,3.942497264069523,0.25394862673658236
53.753432803,3.942497264069463,0.253948626736486
53.764172048,3.942497264069398,0.2539486267363908
53.774377833,3.9424972640693277,0.2539486267362959
53.784605834,3.9424972640692633,0.25394862673620006
53.794829915,3.9424972640692064,0.25394862673610363
53.805542892,3.9424972640691407,0.25394862673600854
53.816196259,3.9424972640690727,0.2539486267359134
53.826802802,3.942497264069004,0.2539486267358185
53.837707123,3.9424972640689413,0.2539486267357223
53.848289763,3.942497264068872,0.2539486267356268
