t,x,y
34.873965047,-0.006448252272270024,-0.002462051947828114
34.884213942,-0.006464711363358453,-0.00246169227368686
34.894148047,-0.0064812482285575655,-0.002461147578342962
34.904595811,-0.0064978425223322514,-0.0024604557998290297
34.914887732,-0.006514479331811016,-0.002459645122015833
34.925163994,-0.006531147194968568,-0.0024587366986034446
34.935627373,-0.006547834764297754,-0.0024577389119872692
34.94578634,-0.006564535312338395,-0.002456639990270199
34.955783624,-0.0065812506455830465,-0.0024554351104540684
34.966006595,-0.006597978458326331,-0.0024541466143369792
34.976328643,-0.006614711716952168,-0.0024527987637668535
34.986419327,-0.006631445063639465,-0.002451404906497893
34.996528199,-0.0066481754636506804,-0.002449973443219712
35.006694547,-0.006664901026205344,-0.0024485092769691175
35.016799231,-0.006681620390080224,-0.0024470154431889715
35.026849746,-0.006698332845226412,-0.002445493806023667
35.037054777,-0.0067150388803839355,-0.0024439437367741617
35.047306024,-0.006731738128639762,-0.00244236532885553
35.057335477,-0.006748431094400867,-0.0024407575250681777
35.067395573,-0.006765117474511931,-0.00243912002478793
35.07756358,-0.00678179717863288,-0.0024374524730206167
35.087621199,-0.006798470470234773,-0.002435754013699756
35.097836656,-0.0068151372936049595,-0.002434023941635388
35.107868264,-0.006831798227958178,-0.0024322606959130354
35.118010971,-0.006848452992738223,-0.00243046373058025
35.128104713,-0.006865101488198061,-0.0024286326531919597
35.138208204,-0.006881743404410447,-0.0024267673080404966
35.148191451,-0.006898379015362727,-0.0024248665678445985
35.158257869,-0.006915007634893024,-0.0024229308493336505
35.168290945,-0.006931629263678674,-0.0024209596720347506
35.178577462,-0.006948244107829221,-0.0024189520816175116
35.189046076,-0.006963378501009572,-0.0024206214811656494
35.199468896,-0.006973504140723767,-0.0024346635094757664
35.209472128,-0.006975950137762008,-0.0024677724973782324
35.219599058,-0.006968748089868187,-0.002525053969889632
35.22977311,-0.006950462920968275,-0.002609845396339434
35.239902385,-0.006920335969503286,-0.002718963882573921
35.250076329,-0.006878066180000559,-0.0028595282196439763
35.260030882,-0.006823002260230107,-0.003033793760608897
35.270080892,-0.006754671996498101,-0.0032434675600739584
35.280156982,-0.006672768747354432,-0.0034898607384267733
35.290229795,-0.006577115626563219,-0.003773986559979978
35.300268067,-0.006467628198135565,-0.004096631977617397
35.310302833,-0.006344290069745096,-0.004458408254626052
35.320460735,-0.0062071580578485705,-0.004858433352008234
35.330513569,-0.006056728969721153,-0.00529292435083638
35.340560094,-0.005893407767788723,-0.005765827267409881
35.350859883,-0.005720080251479783,-0.006269676906964429
35.360800009,-0.005541527582385694,-0.006792077666252383
35.371029007,-0.005358195422146978,-0.007332468230141866
35.381280961,-0.00517023159737728,-0.007890942880718784
35.391239089,-0.0049777892938146495,-0.008467588788038827
35.401739679,-0.004781030504142174,-0.009062483405041104
35.412038513,-0.004580125037560459,-0.009675696711699391
35.42268521,-0.0043750432165200245,-0.01030791643866794
35.435599023,-0.004165103122650247,-0.010961298354615137
35.446382103,-0.003949341319033049,-0.011638990990935592
35.456220257,-0.003726913437356652,-0.012344232031562957
35.466547031,-0.0034971512816799563,-0.013079854704583225
35.476853782,-0.0032594823260393684,-0.013848233914636092
35.487627145,-0.003013562095612847,-0.01465133588380725
35.49819483,-0.0027591891343532672,-0.015490754224184245
35.509144561,-0.002496238789247882,-0.01636777311334431
35.519063169,-0.002224694799278424,-0.017283436316388026
35.529832552,-0.0019445917709066778,-0.018238566928192545
35.540188925,-0.0016560167962518827,-0.019233823910347777
35.55039021,-0.001359101432059395,-0.020269740996543287
35.560335093,-0.0010540122940098815,-0.02134674941507121
35.571037367,-0.000740942060113596,-0.022465198478823264
35.581192187,-0.0004201045075331411,-0.023625376139252953
35.591517752,-9.172919281278573e-05,-0.024827518908312363
35.601896694,0.0002439414821842718,-0.026071825171119875
35.613030309,0.0005866560633937127,-0.027358462972976484
35.622925746,0.0009361556982402874,-0.02868757767417746
35.633682622,0.0012921749620242744,-0.03005929362686152
35.644002523,0.0016544443792997716,-0.03147372179864932
35.654728077,0.0020226902082075317,-0.03293095988198308
35.665380529,0.002396636412605217,-0.034431096094577104
35.675431876,0.0027760048314819227,-0.0359742109852066
35.685815017,0.0031605137873850137,-0.03756037845555653
35.697186498,0.00354988168067009,-0.0391896677544654
35.708164585,0.003943825206880771,-0.040862141863193084
35.718176582,0.0043420599043501665,-0.04257786087124593
35.728235137,0.00474430048223159,-0.04433688350840108
35.73861982,0.005150261167834787,-0.04613926618533189
35.749472955,0.005559655486777126,-0.04798506122760006
35.759535706,0.005972195792969062,-0.04987431682514752
35.770221019,0.006387594435347291,-0.051807081177802625
35.780367835,0.006805562718692992,-0.05378339982018525
35.790315305,0.0072258121174415615,-0.055803317081823914
35.800773645,0.007648053105390143,-0.05786687495110418
35.810795413,0.008071996223338674,-0.059974113959193366
35.821131715,0.00849735116317371,-0.06212507263106941
35.83174389,0.008923827891485568,-0.06431978857254253
35.841705898,0.009351135305476866,-0.06655829691325496
35.851791178,0.009778982485350335,-0.06884063157732744
35.861864377,0.010207078154775031,-0.07116682558760559
35.871787073,0.01063513072198663,-0.07353691024633378
35.882159178,0.011062848369613246,-0.07595091533063006
35.892420313,0.011489938232448075,-0.07840886736018245
35.902686651,0.011916108146947916,-0.08091079297779727
35.912805279,0.012341065239474565,-0.0834567166252049
35.922870387,0.012764516469392098,-0.08604666195576637
35.933092638,0.013186168393828497,-0.08868065002290147
35.943351859,0.013605727386585317,-0.09135870070649814
35.953886618,0.014022899846817831,-0.09408083286649747
35.964122026,0.014437391968215816,-0.09684706366746675
35.974816142,0.014848909806949917,-0.0996574084928151
35.984820927,0.015257158790212564,-0.1025118811898482
35.995485578,0.01566184426074912,-0.10541049414269076
36.006134245,0.016062671516177577,-0.10835325893818983
36.017241993,0.016459345321469636,-0.11134018467597999
36.02734824,0.016851570766394038,-0.11437128000504873
36.037863935,0.017239052546967885,-0.11744655063216053
36.048312895,0.017621495260505066,-0.12056600161856454
36.057789181,0.017998603075438564,-0.12372963638894537
36.068061021,0.018370079968392853,-0.1269374567916833
36.078077895,0.01873562997530602,-0.13018946279353452
36.089031113,0.019094956740963565,-0.1334856524408613
36.099708969,0.01944776430194139,-0.13682602368323515
36.109716827,0.019793756038208214,-0.14021057170799334
36.120415333,0.020132635648467907,-0.14363929098289008
36.130582534,0.020464106217393124,-0.14711217347580316
36.14053595,0.020787871371419707,-0.15062921087048303
36.150963803,0.021103634073978698,-0.15419039253901412
36.161034127,0.021411097413095916,-0.15779570591295955
36.171739394,0.021709964621611417,-0.1614451382991355
36.182481079,0.02199923253279995,-0.1651309193760862
36.192825555,0.02227724142163736,-0.1688349292434029
36.20307556,0.022542967823000536,-0.17254357021047817
36.213371444,0.022796412081118024,-0.1762539105855287
36.22391548,0.02303836225061388,-0.17997521140856984
36.234828763,0.023269244234501447,-0.18371484492014198
36.245282637,0.023489220466735943,-0.18747858471086648
36.255904382,0.02369830710054218,-0.19127098984950125
36.266643041,0.023896443397824336,-0.19509557772974404
36.276778306,0.02408350467359464,-0.19895504614868698
36.287068485,0.024259115312163376,-0.20284754879211897
36.297275536,0.0244226742986799,-0.2067654529670629
36.307596549,0.024573748310083462,-0.21070285555594087
36.318991779,0.024712023656320217,-0.21465524720672338
36.329477483,0.024837274236023745,-0.2186191852842978
36.339743319,0.02494933686219299,-0.22259202628702668
36.34967707,0.025048093628792654,-0.2265717357630197
36.360177707,0.025133460210602317,-0.23055674585412633
36.370627304,0.025205376173063943,-0.23454584663853062
36.380975711,0.025263798715100483,-0.238538105986357
36.391388704,0.025308697338558298,-0.24253279917304477
36.401729803,0.02534005062185706,-0.24652935939651544
36.411952738,0.0253578433658983,-0.2505273402619822
36.422033938,0.02536206531766318,-0.254526389215783
36.432063964,0.02535270921518374,-0.258526224148089
36.442222219,0.025329770608052707,-0.26252661871704086
36.454349242,0.0252932465737165,-0.26652738863626246
36.463560792,0.025243135365328264,-0.2705283822579406
36.473375579,0.02517943602880053,-0.27452947213869383
36.484152538,0.02510214853655521,-0.2785305503194567
36.493718205,0.025011273185255818,-0.28253152401474774
36.504225994,0.024906810362709402,-0.2865323110032087
36.514771469,0.02478876108458149,-0.2905328386465113
36.524531614,0.02465712635314834,-0.29453304056114565
36.535750496,0.02451189498439352,-0.29853285533177476
36.545604604,0.024353071710935325,-0.30253222586870804
36.555657506,0.02418066949164471,-0.3065310981166803
36.565744419,0.023994687648253434,-0.3105294204663456
36.575724049,0.02379512608245548,-0.31452714356949757
36.586563563,0.023581983859852162,-0.3185242181455828
36.598282732,0.02335526606127882,-0.32252059726431614
36.607466839,0.02311497468532553,-0.32651623393758233
36.61759976,0.022861111810085665,-0.3305110832980035
36.627576207,0.022593679022317847,-0.33450509945338847
36.638626176,0.022312678537164794,-0.338498237597331
36.648480149,0.02201811216307338,-0.342490453302699
36.658504812,0.021709982036515182,-0.3464817016539348
36.668376808,0.021388290383345967,-0.35047193906465834
36.678408808,0.021053039342953696,-0.3544611213401296
36.692008491,0.02070423132527963,-0.3584492043652255
36.702316563,0.02034186858490703,-0.3624361439637864
36.712841291,0.01996595371240405,-0.36642189719367585
36.722840844,0.01957648925762393,-0.3704064205561055
36.733471374,0.019173477555941943,-0.37438966959173275
36.74347306,0.018756921587815705,-0.3783716009367623
36.753485573,0.018326823951471536,-0.3823521707068933
36.763997119,0.017883187624247475,-0.38633133583879853
36.773931473,0.017426015412673503,-0.39030905263917376
36.783889278,0.01695531036825085,-0.39428527783039874
36.793927782,0.016471075490642566,-0.39825996739880426
36.804573046,0.015973313968900744,-0.4022330777571705
36.815068207,0.015462029119756242,-0.4062045653555666
36.824869639,0.014937223966484994,-0.4101743881437844
36.835658632,0.014398901365005812,-0.4141425066619505
36.845496458,0.013847064051860588,-0.41810888041073213
36.855636908,0.013281715115111972,-0.4220734680919579
36.865771289,0.012702857512758403,-0.42603622748945325
36.875736214,0.012112975764806157,-0.42999712275381924
36.886058783,0.011511012031173488,-0.43395611486245556
36.895939926,0.01089590694703055,-0.4379129011410787
36.907388188,0.010267235212302278,-0.4418673305330205
36.917602632,0.009624962658771972,-0.44581939551456523
36.927379773,0.008969072639998433,-0.44976908975863744
36.937285049,0.008299553738733773,-0.45371640436240684
36.948715102,0.007616398326984053,-0.4576613276672907
36.958206594,0.006919601763156925,-0.46160384380453473
36.968218099,0.006212610595337927,-0.465543944590765
36.978145394,0.00549394833781941,-0.46948157033769616
36.988154878,0.004761810784561863,-0.47341633211036127
36.998107409,0.004015902524040847,-0.47734816825125326
37.008050958,0.003256201706921658,-0.48127709032028043
37.018220094,0.002482689207637638,-0.48520310659688465
37.028294129,0.001695351392820101,-0.48912621850789156
37.03861066,0.0008941794959569054,-0.4930464234135256
37.048637816,7.916796034716184e-05,-0.49696371084059
37.059110955,-0.0007496852641975867,-0.5008780656214035
37.069888887,-0.001592380343344087,-0.5047894667339049
37.083108119,-0.002448915445648729,-0.5086978891631745
37.091797341,-0.0033192872213005154,-0.5126033044699637
37.101858177,-0.004203491342007768,-0.5165056806553694
37.111933432,-0.005101522481355201,-0.5204049828018161
37.121851381,-0.00601337451864745,-0.5243011735909077
37.132008202,-0.006939040707792459,-0.5281942141843364
37.14210951,-0.007878514599790823,-0.5320840659439623
37.154103003,-0.008831791115001326,-0.5359706961825493
37.162747105,-0.009798865021697882,-0.5398540711017608
37.173564632,-0.010779730499099738,-0.5437341533705089
37.183490413,-0.011774381270553795,-0.5476109033171475
37.193389105,-0.012782810742974457,-0.5514842801563631
37.203532814,-0.01380501211223278,-0.5553542422853572
37.214363261,-0.014840978574444883,-0.5592207463215001
37.223991243,-0.01589070273834716,-0.5630837477192288
37.234283209,-0.01695417733942556,-0.5669432022387355
37.244457855,-0.01803139502064278,-0.570799065245115
37.254429454,-0.01912234829182441,-0.5746512905237017
37.264525904,-0.02022702926856275,-0.578499832520182
37.274690523,-0.02134543155455671,-0.5823446482106756
37.28479689,-0.022477551173417563,-0.5861857016704156
37.294764379,-0.02362338372707735,-0.5900229573842369
37.305745274,-0.024782924545915425,-0.5938563753065602
37.315714989,-0.025956168090453403,-0.5976859141140517
37.32578142,-0.027143108777501184,-0.6015115318902212
37.336060384,-0.028343740961166923,-0.6053331844321064
37.346215913,-0.02955805839375972,-0.6091508271033563
37.356994135,-0.030786054704011717,-0.6129644142024081
37.367728316,-0.03202772360429229,-0.6167738998385022
37.377783836,-0.0332830584910791,-0.6205792379500095
37.388222646,-0.03455205698922005,-0.624380393029593
37.398443405,-0.03583472293778903,-0.6281773476991827
37.408281504,-0.03713105907153903,-0.6319700782296493
37.424030691,-0.03844106638816195,-0.6357585566363975
37.434657004,-0.0397647453834795,-0.6395427489797652
37.444611137,-0.04110209488747335,-0.6433226181316408
37.454785276,-0.04245311332279336,-0.6470981242505033
37.464738129,-0.04381779866779509,-0.6508692260912148
37.475051608,-0.04519614852514978,-0.6546358800354443
37.485870831,-0.04658816043294974,-0.6583980405981799
37.496236335,-0.04799383237392036,-0.6621556567395286
37.506651315,-0.049413159638789415,-0.6659086761676005
37.517027665,-0.05084613724828025,-0.6696570468502465
37.52732325,-0.052292759958438684,-0.6734007163275462
37.537530418,-0.053753022455611095,-0.6771396334890029
37.548094191,-0.05522691990257808,-0.6808737467059487
37.558048883,-0.05671444730334261,-0.6846030039086042
37.568428613,-0.058215599801957646,-0.6883273552760447
37.578410859,-0.05973039757693846,-0.6920468176171841
37.588599382,-0.061258889396386046,-0.6957614707811282
37.598506251,-0.06280111778014118,-0.6994713651868214
37.608600937,-0.0643571170940979,-0.7031765251616303
37.618704853,-0.06592691600396944,-0.7068769565123773
37.628634397,-0.06751053875790926,-0.7105726499550286
37.639057364,-0.06910800646179333,-0.714263587002025
37.64906619,-0.07071933474044684,-0.7179497200370809
37.659043108,-0.07234448227813717,-0.7216308142466578
37.669095135,-0.07398335860429615,-0.7253065895198004
37.679047243,-0.07563588455260209,-0.7289768225040713
37.691146336,-0.07730199450938718,-0.7326413312008156
37.702212157,-0.07898163319627742,-0.736299965391885
37.712116979,-0.08067475310804526,-0.7399525987414444
37.721974292,-0.08238131294113041,-0.743599123306483
37.731969768,-0.0841012760825717,-0.7472394455614675
37.741704528,-0.08583460971943987,-0.750873482492145
