t,x,y
38.338043089,0.5204303026832469,-2.4154330028797166
38.348079372,0.5204749333562825,-2.4154949396230467
38.358138665,0.5205347273525089,-2.415579571561386
38.368181482,0.5206111572676314,-2.4156864247179004
38.378375974,0.5207055698235651,-2.415818323378786
38.388395038,0.5208194311134893,-2.415979754082149
38.398418459,0.5209538071031942,-2.416172445150458
38.408379536,0.5211094760422785,-2.4163977177641667
38.418404927,0.5212869983542213,-2.4166565898761365
38.428409435,0.5214866267255596,-2.4169498512649854
38.438390573,0.5217056155643297,-2.4172776439107095
38.448377114,0.5219436000612048,-2.4176399488740983
38.458442143,0.522203546795252,-2.4180374353877547
38.468385075,0.522485982757808,-2.4184706226576336
38.478446944,0.5227909685815868,-2.4189399194632344
38.488404006,0.5231185040256052,-2.41944565952471
38.498391183,0.5234685409518954,-2.4199881221816977
38.508456937,0.5238409934914972,-2.420567548169795
38.518416416,0.5242357451591153,-2.4211841499781337
38.528398028,0.5246526542688481,-2.421838119804165
38.538387903,0.5250915582291251,-2.4225296364278184
38.548396243,0.5255522764919317,-2.4232588689863155
38.558390382,0.5260346125312374,-2.424025980501211
38.56837985,0.5265383557824302,-2.424831130511767
38.578529815,0.5270632827061151,-2.425674476723268
38.588401314,0.5276091585887338,-2.426556177357167
38.598386532,0.5281757371686369,-2.427476391260489
38.608384217,0.5287627615858012,-2.4284352790101282
38.618696569,0.5293699648297582,-2.429433002690465
38.628755916,0.5299970701180938,-2.430469712140974
38.638872891,0.5306437915551124,-2.4315455602499174
38.648957496,0.5313098339986212,-2.4326607107605547
38.659414507,0.5319948905319511,-2.433815344202724
38.669468604,0.5326986458379908,-2.4350096414994606
38.679853206,0.5334207742062854,-2.4362437851002148
38.690294287,0.5341609393988949,-2.437517967855465
38.700613108,0.5349187955751976,-2.438832386289567
38.710599649,0.535693985610028,-2.4401872355225533
38.720664468,0.5364861450309927,-2.44158270677105
38.730742082,0.537294904157905,-2.4430190178889095
38.740950375,0.5381198926996678,-2.444496341981055
38.75104645,0.538956697872868,-2.446007665092729
38.761197317,0.5397999350629025,-2.4475437873098493
38.771435967,0.5406516647581732,-2.4491085919403055
38.782050554,0.5415131768832712,-2.450705204318923
38.792526356,0.5423854768207148,-2.4523360749735925
38.802881326,0.5432692509128744,-2.4540030405184923
38.813495274,0.5441649582505557,-2.4557075153003503
38.823784785,0.5450728731888623,-2.4574505983190447
38.833995858,0.5459931098886186,-2.4592330796867077
38.844287245,0.5469256395803456,-2.461055463971427
38.854646503,0.5478703146766893,-2.4629180647027984
38.865005723,0.5488269025786349,-2.46482104103079
38.875478161,0.5497951477790138,-2.4667645012721935
38.885802981,0.5507748061856423,-2.4687486038359348
38.896058987,0.5517656529937374,-2.470773539564631
38.906519525,0.5527674729795159,-2.472839516486164
38.916934141,0.5537800590298612,-2.474946758314356
38.927424863,0.554803201813866,-2.477095486055922
38.937748199,0.5558366809285682,-2.479285900295391
38.94827571,0.556880266027615,-2.4815181838016294
38.958435317,0.5579337193658352,-2.4837925059774575
38.970093314,0.5589967964702902,-2.4861090248475115
38.979069414,0.5600692491586569,-2.488467892118708
38.989594228,0.5611508247925943,-2.490869252267328
38.999969761,0.5622412661832142,-2.4933132422719697
39.010190903,0.563340312881765,-2.4957999933799946
39.020488504,0.5644477012084615,-2.4983296315514396
39.03079844,0.5655631653399439,-2.5009022793582933
39.04116502,0.5666864378756439,-2.5035180571562723
39.051342822,0.5678172490111828,-2.506177081189139
39.061373079,0.5689553260070708,-2.5088794622329247
39.071846814,0.5701003937835949,-2.511625306858522
39.082153488,0.5712521752761621,-2.514414718074947
39.092603239,0.5724103919230927,-2.5172477958829793
39.102870743,0.5735747640274715,-2.5201246386292215
39.112984286,0.5747450101213127,-2.5230453418848637
39.123102329,0.5759208478376632,-2.526009998631427
39.13324823,0.5771019934411408,-2.5290186997453694
39.143360088,0.5782881610933053,-2.5320715320264675
39.15348756,0.579479064303765,-2.5351685806253665
39.163908942,0.5806744158517247,-2.538309929122257
39.17436305,0.5818739271981732,-2.541495658743847
39.184748223,0.5830773095969787,-2.544725849986305
39.195359797,0.5842842729143782,-2.5480005806825106
39.20564612,0.5854945260572525,-2.5513199260575896
39.215912578,0.5867077765798338,-2.554683958776382
39.226090856,0.587923731754631,-2.5580927500247115
39.236422413,0.5891420974251322,-2.561546368318946
39.246550455,0.5903625792264707,-2.5650448807882764
39.256873565,0.5915848826169755,-2.56858835429911
39.26719462,0.5928087117615944,-2.572176852878468
39.277415815,0.5940337700852089,-2.575810438547711
39.287512082,0.595258406276166,-2.5794855626469833
39.298087591,0.5964794306710554,-2.583193693336223
39.308552181,0.597694463977857,-2.586928195073626
39.318950398,0.5989016997769563,-2.5906839785733244
39.329192518,0.6000997632767727,-2.5944571232500384
39.33949939,0.6012875994968357,-2.5982445856539194
39.349890933,0.6024643983003095,-2.6020439989280844
39.360233208,0.6036295382106197,-2.605853522012406
39.370550207,0.604782542406589,-2.6096717186678124
39.380901096,0.6059230434301413,-2.61349746692937
39.391298225,0.6070507588445704,-2.6173298886317684
39.401641657,0.608165470871208,-2.6211682925957756
39.412007097,0.6092670120935237,-2.6250121342655217
39.422313752,0.6103552527454961,-2.628860980999849
39.432419819,0.6114300924558284,-2.6327144871319583
39.442398434,0.6124914532839404,-2.6365723749118217
39.452553733,0.613539274598294,-2.640434418789459
39.462737725,0.6145735083336991,-2.6443004326535444
39.475105248,0.6155941169127004,-2.6481702618321505
39.485130549,0.616601070696244,-2.6520437767367944
39.495248666,0.617594346021366,-2.65592086577361
39.505334043,0.6185739237871056,-2.6598014326968196
39.51537521,0.6195397879573468,-2.663685391866629
39.525748358,0.6204919252724069,-2.6675726658324708
39.535778205,0.6214303252367789,-2.6714631840801686
39.546089593,0.6223549788199165,-2.67535688359871
39.556186883,0.6232658795849982,-2.6792537113584722
39.566282035,0.6241630221051463,-2.6831536176236637
39.576658778,0.6250464005432426,-2.687056552709757
39.586848873,0.62591600996299,-2.6909624683615934
39.597055967,0.6267718449078904,-2.694871316075628
39.607691975,0.6276139002906915,-2.698783047772201
39.617874887,0.6284421711390751,-2.7026976161140586
39.628011553,0.6292566523686954,-2.70661497311823
39.638110681,0.6300573393475093,-2.710535071929918
39.648093361,0.6308442270309076,-2.714457864875957
39.6581532,0.6316173109895044,-2.718383304958991
39.668151853,0.6323765869679999,-2.7223113461143655
39.678295873,0.6331220502573338,-2.726241941409725
39.688479903,0.6338536967734624,-2.730175044298522
39.698706318,0.6345715222035299,-2.7341106084948894
39.708899186,0.6352755225003899,-2.7380485874888087
39.718892004,0.6359656934424966,-2.741988934535928
39.728992101,0.6366420318472554,-2.745931606336915
39.739054497,0.637304534608104,-2.7498765618623384
39.749137798,0.6379531986790724,-2.75382375941529
39.759183188,0.6385880202318953,-2.7577731550098767
39.769211033,0.6392089956050957,-2.761724704487651
39.779707533,0.6398161216332299,-2.7656783642956384
39.790168147,0.6404093941037919,-2.7696340890389592
39.80203281,0.640991902034501,-2.773591812089749
39.812255998,0.6415641116042929,-2.7775514379331523
39.822405785,0.6421227823780675,-2.7815130259809107
39.832694471,0.642667863089843,-2.7854767587610554
39.842856011,0.6431991392243456,-2.7894425727990124
39.85299251,0.6437166212694672,-2.793410374746922
39.862993417,0.6442203200264063,-2.797380077966039
39.873156912,0.6447102423604736,-2.801351600722505
39.883373555,0.6451896732845752,-2.805324854622515
39.893563028,0.6456576095436458,-2.8092997973123497
39.903715776,0.6461120860685688,-2.8132765585648563
39.913696332,0.6465528392042463,-2.8172550708387685
39.923888158,0.6469798800105762,-2.82123523574026
39.933913307,0.6473932219949584,-2.825216961770221
39.94396827,0.6477928817941621,-2.829200166473993
39.954171785,0.6481789255740478,-2.8331847660820046
39.964401178,0.6485512792901229,-2.837170694220179
39.974584218,0.6489099546304405,-2.841157883622076
39.984793505,0.6492549587008162,-2.845146271439469
39.994837531,0.6495862951780786,-2.8491357979992706
40.004881382,0.6499039673703466,-2.8531264079219105
40.015009648,0.6502079777059873,-2.8571180474817863
40.025066699,0.6504983285505721,-2.861110664589834
40.035089797,0.6507750221906647,-2.8651042096168924
40.045149713,0.6510380606477134,-2.869098633606823
40.055214154,0.6512874457811616,-2.8730938884588535
40.065282518,0.651523179484114,-2.8770899272494512
40.075349198,0.6517452637247071,-2.881086704428697
40.085357253,0.6519537000656197,-2.8850841740281044
40.095394263,0.6521484900569801,-2.88908229001081
40.105388076,0.6523296355884286,-2.8930810078325666
40.115406005,0.6524971382115914,-2.897080282831455
40.125559595,0.6526509994516116,-2.901080070048178
40.135571041,0.6527912210823906,-2.9050803258838274
40.145683733,0.6529178045629349,-2.9090810057736087
40.155831011,0.6530307515107412,-2.9130820656629046
40.165870042,0.6531300636378052,-2.9170834618890717
40.175968369,0.6532157421507143,-2.921085149560925
40.186103319,0.6532877889386923,-2.92508708539792
40.19615976,0.6533462055994393,-2.9290892257536183
40.206339669,0.6533909937378307,-2.933091526975878
40.216321872,0.6534221547601681,-2.9370939447477116
40.226371857,0.6534396904261002,-2.9410964354141673
40.236469739,0.6534436024070509,-2.945098955053827
40.246458196,0.6534338924025,-2.949101460451842
40.256408208,0.6534105620028737,-2.953103907331321
40.266464273,0.6533736130095706,-2.9571062523086895
40.276587065,0.6533230472500395,-2.961108452056276
40.286747755,0.653258866392733,-2.965110462829907
40.296798851,0.653181072253354,-2.969112240820211
40.306883016,0.6530896667833356,-2.973113742612281
40.317382562,0.6529846524141943,-2.9771149248081588
40.327324489,0.6528660310060631,-2.9811157439062788
40.337411495,0.65273380407729,-2.985116156429435
40.347420791,0.6525879710940508,-2.989116118420162
40.357414939,0.6524285361842528,-2.9931155869932993
40.367442541,0.6522555019264756,-2.9971145177250884
40.377403609,0.6520688702906157,-3.0011128669497515
40.387391128,0.6518686435103721,-3.0051105914643896
40.397479675,0.6516548236443208,-3.0091076476110903
40.407451325,0.6514274129438444,-3.0131039916816555
40.417721823,0.6511864138689778,-3.017099580348627
40.427716859,0.6509318287772351,-3.0210943707131266
40.437800399,0.6506636598567885,-3.025088318351021
40.447875724,0.650381909916145,-3.0290813806687344
40.457875792,0.6500865811815618,-3.0330735134936164
40.467892809,0.6497776763890539,-3.0370646734592825
40.477960419,0.6494551981353696,-3.041054817483718
40.487946651,0.6491191490996743,-3.045043901405846
40.498047108,0.6487695320947996,-3.049031882449136
40.508030332,0.6484063497956527,-3.0530187163910556
40.518097709,0.6480296051642076,-3.0570043594339955
40.528126366,0.6476393012397368,-3.060988768746437
40.538191867,0.6472354408170402,-3.0649719006320173
40.54821607,0.6468180271233976,-3.0689537120138435
40.558226061,0.6463870630344893,-3.0729341585240295
40.568236259,0.6459425520423488,-3.076913197504694
40.57826383,0.6454844972472414,-3.080890785226859
40.588418295,0.645012901898538,-3.0848668780213093
40.598426076,0.6445277694802908,-3.0888414322905207
40.608422574,0.6440291035180468,-3.092814404521262
40.61839476,0.6435169079060471,-3.096785751277592
40.62842135,0.6429911856847722,-3.1007554301432547
40.638414869,0.6424519399015256,-3.104723401889866
40.64839293,0.6418991735459368,-3.1086896261522727
40.658359656,0.6413328898955268,-3.112654062132842
40.668394787,0.640753092127679,-3.1166166677789016
40.678467359,0.6401625390763453,-3.1205774106172806
40.688494382,0.6395596734445171,-3.1245362397370195
40.698548922,0.6389436177561687,-3.128492833506357
40.708509287,0.6383139836092742,-3.132447069521544
40.718550693,0.6376707417492008,-3.1363989407366666
40.72863131,0.6370138763581679,-3.1403484421285492
40.738870699,0.6363433763491577,-3.1442955638713275
40.748764679,0.6356592347952632,-3.1482402940012713
40.758911377,0.6349614752154883,-3.1521826154594654
40.768980476,0.6342547267720074,-3.1561189816186146
40.779021573,0.6335383693513789,-3.1600410698378023
40.789051995,0.6328120357511494,-3.163942572972849
40.799213885,0.6320765065296416,-3.167819672468577
40.809527792,0.6313312272631928,-3.1716756805246336
40.819522075,0.6305739275466263,-3.175522369261455
40.82963778,0.6298026796474894,-3.1793700177625346
40.83967159,0.6290157118687266,-3.1832269459067133
40.849862029,0.6282123635781565,-3.1870960763042118
40.860203764,0.6273932406515159,-3.1909738598832136
40.870272675,0.6265587688673838,-3.19485751378417
40.880307498,0.6257092801606905,-3.198744912681158
40.890404183,0.6248450355414091,-3.202634429871374
40.900400137,0.6239662402404329,-3.2065248160484305
40.910404367,0.6230730566418672,-3.2104151102331864
40.920434795,0.6221656129397461,-3.214304569828774
40.930413369,0.6212440112273105,-3.2181926177741262
40.940403764,0.6203083330681862,-3.2220788040039783
40.950422326,0.6193586432134742,-3.2259627773996464
40.960385151,0.6183949915460782,-3.2298442675212145
40.970432506,0.6174174186627122,-3.2337230595871254
40.980391542,0.6164259576675916,-3.2375989777236756
40.990446386,0.6154206363596981,-3.241471876020965
41.000392832,0.6144014781959345,-3.2453416320871895
41.01038576,0.61336850320309,-3.2492081413094054
41.0204057,0.612321728565625,-3.2530713133555826
41.030378531,0.6112611695533469,-3.2569310670037543
41.040415031,0.6101868399077167,-3.2607873297461016
41.050454765,0.6090987520938932,-3.264640034888332
41.060376677,0.6079980216932364,-3.2684858616290637
41.07040632,0.6068870218678517,-3.272317136317917
41.08043145,0.6057674088520599,-3.2761283806159325
41.090469668,0.6046406251585892,-3.2799149063562494
41.100631046,0.6035083857956866,-3.283671702271165
41.110673171,0.6023722214659226,-3.2873949940789586
41.120652841,0.6012311905717282,-3.291089621519257
41.130673057,0.6000807742765333,-3.2947714087896673
41.140774661,0.5989172871327915,-3.298452317713492
41.150871753,0.5977379195514595,-3.3021403372733853
41.160986494,0.5965407584007584,-3.3058404863890694
41.170936129,0.5953240298768558,-3.3095574058052577
41.181087932,0.5940874628857571,-3.3132915641351075
41.191341217,0.5928325168338163,-3.31703798027266
41.2014028,0.591560255985228,-3.320792748851417
41.211469037,0.5902715054435452,-3.324552869855349
41.221541148,0.5889669025937772,-3.3283160456899337
41.231600977,0.5876469285330946,-3.332080547808553
41.241823633,0.5863119558422349,-3.33584504720856
41.251806252,0.5849622761033478,-3.339608508365601
41.261843187,0.5835981177171543,-3.3433701246537506
41.272050677,0.5822196595018526,-3.347129262797551
41.282029324,0.5808270418834699,-3.3508854245339257
41.292043553,0.5794203738220758,-3.3546382098630163
41.302075471,0.5779997433849919,-3.3583872956284444
41.312082028,0.5765652215799656,-3.36213242179472
41.322091777,0.5751168647638903,-3.3658733758805632
41.332227943,0.5736547181024994,-3.3696099832571678
41.342290022,0.5721788181088128,-3.373342096646462
41.352300126,0.5706891943525828,-3.377069591451805
41.362290731,0.5691858696792086,-3.380792364566206
41.372378297,0.5676701322734566,-3.384507475205262
41.382621935,0.5661451198759094,-3.3882070631391503
41.392740545,0.5646139122690784,-3.3918838499349464
41.403473237,0.5630790785998658,-3.3955323700391418
41.412881541,0.5615427354282263,-3.3991485297345068
41.422928254,0.5600035940352263,-3.4027366656471463
41.432958544,0.5584556142862058,-3.4063117493107637
