t,x,y
26.794898038,-0.00027158636303790083,7.377289356263702e-05
26.804960881,-0.0002715863630474418,7.377289348815732e-05
26.815136661,-0.000271586363063815,7.377289341370906e-05
26.825319293,-0.0002715863630814415,7.377289333927283e-05
26.835359207,-0.0002715863630975493,7.377289326488561e-05
26.84574469,-0.0002715863631153814,7.377289319077671e-05
26.855828865,-0.0002715863631318656,7.377289311610424e-05
26.865999606,-0.00027158636315572325,7.377289304135858e-05
26.876084775,-0.00027158636316722447,7.37728929671406e-05
26.886108558,-0.0002715863631815845,7.377289289232079e-05
26.896328003,-0.000271586363207634,7.37728928171215e-05
26.906440237,-0.00027158636321519044,7.377289274358007e-05
26.916430741,-0.00027158636323128173,7.377289266876958e-05
26.926512065,-0.0002715863632491841,7.377289259371145e-05
26.936590371,-0.00027158636326643677,7.377289251957674e-05
26.946890656,-0.00027158636328712335,7.377289244508024e-05
26.956556124,-0.00027158636330118936,7.37728923705923e-05
26.966586897,-0.00027158636331681314,7.377289229612333e-05
26.976587008,-0.0002715863633335081,7.377289222175204e-05
26.986828445,-0.0002715863633527783,7.377289214676515e-05
26.996912607,-0.0002715863633698107,7.377289207267154e-05
27.00695866,-0.0002715863633841291,7.377289199794377e-05
27.017728698,-0.000271586363406422,7.377289192348835e-05
27.027781202,-0.00027158636342066583,7.37728918496119e-05
27.037896333,-0.00027158636343653335,7.377289177530545e-05
27.047842027,-0.00027158636345591975,7.37728917002302e-05
27.057855313,-0.0002715863634700916,7.377289162597775e-05
27.070357606,-0.0002715863634901424,7.377289155095356e-05
27.080362238,-0.00027158636350813753,7.377289147669362e-05
27.090626935,-0.00027158636352318365,7.377289140242708e-05
27.100572813,-0.00027158636354220316,7.377289132754795e-05
27.110623896,-0.0002715863635585538,7.377289125336413e-05
27.120761117,-0.00027158636357809025,7.37728911791905e-05
27.130711196,-0.0002715863635937869,7.377289110440028e-05
27.140885302,-0.00027158636360814954,7.377289103003713e-05
27.150982778,-0.00027158636362115216,7.377289095586751e-05
27.161173887,-0.00027158636363904844,7.37728908808405e-05
27.171810288,-0.00027158636366212286,7.377289080633868e-05
27.181535892,-0.0002715863636746467,7.377289073150434e-05
27.191581338,-0.00027158636369254124,7.37728906570873e-05
27.201754916,-0.00027158636370359923,7.37728905830865e-05
27.211992458,-0.0002715863637194199,7.377289050834995e-05
27.222234599,-0.00027158636374494637,7.377289043307455e-05
27.232381091,-0.00027158636375917197,7.377289035805741e-05
27.242502009,-0.0002715863637736326,7.377289028420676e-05
27.252579061,-0.0002715863637939896,7.377289020922518e-05
27.262584288,-0.00027158636381340376,7.377289013464649e-05
27.27262055,-0.0002715863638297596,7.377289005992404e-05
27.282707868,-0.00027158636384440934,7.377288998530751e-05
27.292680375,-0.000271586363858072,7.377288991090522e-05
27.302752807,-0.00027158636387535507,7.377288983612118e-05
27.313927616,-0.0002715863638975578,7.377288976168962e-05
27.32413636,-0.0002715863639083148,7.37728896875857e-05
27.334136826,-0.0002715863639300821,7.377288961215721e-05
27.344476601,-0.00027158636394328337,7.377288953753613e-05
27.354627773,-0.00027158636396378954,7.377288946287125e-05
27.364564206,-0.00027158636397308766,7.377288938907947e-05
27.374931407,-0.00027158636399422266,7.377288931428893e-05
27.38510571,-0.0002715863640124728,7.377288923948277e-05
27.395206294,-0.0002715863640321012,7.37728891644407e-05
27.40546993,-0.0002715863640489376,7.377288909014509e-05
27.417561459,-0.00027158636406041364,7.377288901608888e-05
27.42754537,-0.00027158636407713724,7.377288894168822e-05
27.437681443,-0.00027158636409369604,7.377288886680877e-05
27.447555192,-0.0002715863641085791,7.377288879256813e-05
27.457869264,-0.00027158636412957446,7.377288871823664e-05
27.467991435,-0.0002715863641416308,7.37728886438684e-05
27.478134402,-0.0002715863641636262,7.37728885690823e-05
27.488407962,-0.0002715863641809882,7.377288849416111e-05
27.498426679,-0.00027158636419813507,7.377288841945687e-05
27.508546127,-0.00027158636421092085,7.377288834554735e-05
27.518597979,-0.0002715863642270763,7.377288827125229e-05
27.528563716,-0.0002715863642483692,7.377288819650153e-05
27.538646871,-0.0002715863642640476,7.377288812228811e-05
27.548570833,-0.00027158636428165593,7.377288804784679e-05
27.55866305,-0.0002715863642955294,7.377288797314635e-05
27.568718424,-0.0002715863643183384,7.377288789817225e-05
27.578918088,-0.00027158636433529965,7.377288782359041e-05
27.589004556,-0.0002715863643463238,7.377288774997753e-05
27.599012865,-0.00027158636436672937,7.377288767474453e-05
27.609234163,-0.00027158636437886723,7.377288760062456e-05
27.619066736,-0.0002715863643938266,7.377288752667601e-05
27.62945291,-0.00027158636441688803,7.377288745135117e-05
27.639571293,-0.0002715863644347097,7.37728873767882e-05
27.649647831,-0.0002715863644537006,7.377288730225744e-05
27.659698111,-0.0002715863644645331,7.37728872277825e-05
27.669812129,-0.00027158636448034856,7.377288715304379e-05
27.679835298,-0.00027158636450180795,7.377288707813084e-05
27.689902563,-0.00027158636451780297,7.377288700352786e-05
27.699987657,-0.0002715863645304786,7.377288692925557e-05
27.71021253,-0.00027158636454931075,7.37728868541698e-05
27.720480306,-0.0002715863645705091,7.377288677980632e-05
27.730490474,-0.0002715863645793692,7.377288670549695e-05
27.740572032,-0.0002715863645978613,7.377288663043438e-05
27.750571747,-0.00027158636462403223,7.377288655589721e-05
27.760553333,-0.00027158636463842263,7.377288648165517e-05
27.770585365,-0.00027158636465592686,7.377288640723933e-05
27.780820956,-0.0002715863646708472,7.37728863325983e-05
27.791409867,-0.0002715863646897184,7.377288625849319e-05
27.801578717,-0.0002715863646997477,7.377288618398204e-05
27.811664937,-0.0002715863647177628,7.377288610916385e-05
27.82186602,-0.00027158636473785004,7.377288603400598e-05
27.831837563,-0.0002715863647490017,7.377288596041554e-05
27.842028395,-0.0002715863647662943,7.377288588623617e-05
27.852089351,-0.00027158636478966883,7.377288581091783e-05
27.862194271,-0.00027158636480168613,7.377288573645255e-05
27.872292021,-0.00027158636481804197,7.37728856623005e-05
27.882385763,-0.0002715863648356737,7.377288558781776e-05
27.892617578,-0.0002715863648570455,7.377288551218045e-05
27.904232277,-0.00027158636486677296,7.37728854380168e-05
27.914395985,-0.00027158636488832776,7.377288536349947e-05
27.924461217,-0.00027158636490166345,7.377288528947622e-05
27.934439066,-0.00027158636491664626,7.377288521479377e-05
27.944606996,-0.00027158636493954027,7.377288514021541e-05
27.954496636,-0.00027158636495232605,7.377288506590397e-05
27.964572578,-0.0002715863649687886,7.377288499132073e-05
27.974738586,-0.0002715863649875123,7.377288491645126e-05
27.984663686,-0.0002715863650014725,7.377288484222157e-05
27.994769764,-0.00027158636501915107,7.377288476751733e-05
28.004802327,-0.00027158636503866584,7.377288469337438e-05
28.015084671,-0.0002715863650541196,7.377288461853744e-05
28.025379897,-0.00027158636507461625,7.377288454362297e-05
28.035380184,-0.00027158636508535505,7.377288446928573e-05
28.045800424,-0.0002715863651112163,7.377288439452772e-05
28.055749233,-0.0002715863651261974,7.377288432026214e-05
28.06568778,-0.00027158636514246475,7.377288424527341e-05
28.07573869,-0.000271586365154077,7.377288417076834e-05
28.085764541,-0.00027158636517509403,7.377288409582579e-05
28.095944639,-0.0002715863651885659,7.377288402171515e-05
28.105970711,-0.00027158636520775367,7.37728839471254e-05
28.116019048,-0.0002715863652276874,7.37728838725259e-05
28.126150716,-0.0002715863652413145,7.377288379855317e-05
28.136226525,-0.00027158636525637103,7.377288372386551e-05
28.146327069,-0.00027158636527770206,7.377288364907085e-05
28.156415793,-0.0002715863652970208,7.377288357443632e-05
28.166393169,-0.0002715863653070076,7.377288350049493e-05
28.176454399,-0.00027158636532338947,7.377288342572358e-05
28.186526884,-0.0002715863653439572,7.377288335129754e-05
28.196578593,-0.0002715863653600485,7.377288327677469e-05
28.206643485,-0.00027158636537828046,7.377288320186434e-05
28.216939091,-0.0002715863653891008,7.377288312791894e-05
28.227074376,-0.0002715863654073735,7.377288305289193e-05
28.23729421,-0.00027158636542870193,7.377288297749423e-05
28.247583823,-0.0002715863654409543,7.377288290405645e-05
28.257552754,-0.00027158636546606267,7.377288282867263e-05
28.267564035,-0.00027158636547856656,7.377288275459029e-05
28.277807483,-0.00027158636549364564,7.377288268018659e-05
28.287894327,-0.00027158636550987745,7.377288260596818e-05
28.298001372,-0.00027158636552462433,7.377288253172906e-05
28.308101307,-0.00027158636554047624,7.377288245738955e-05
28.318117459,-0.00027158636556408496,7.377288238238379e-05
28.328309077,-0.00027158636558245134,7.377288230834232e-05
28.338466557,-0.00027158636559228896,7.377288223383454e-05
28.348488916,-0.00027158636561105,7.377288215899304e-05
28.358544095,-0.0002715863656274405,7.377288208445956e-05
28.368591444,-0.0002715863656489398,7.377288200973169e-05
28.378817455,-0.0002715863656590038,7.377288193519181e-05
28.388867248,-0.0002715863656791058,7.377288186057572e-05
28.398841373,-0.00027158636569468275,7.377288178604061e-05
28.409010616,-0.000271586365716954,7.37728817108216e-05
28.419324069,-0.0002715863657257586,7.37728816370979e-05
28.429317737,-0.0002715863657462587,7.377288156233956e-05
28.43939683,-0.0002715863657666278,7.377288148726453e-05
28.44976028,-0.000271586365781837,7.37728814125089e-05
28.459941745,-0.0002715863657984487,7.377288133783827e-05
28.4701995,-0.0002715863658196895,7.377288126324863e-05
28.480560117,-0.0002715863658305506,7.377288118909527e-05
28.490778365,-0.00027158636585020157,7.377288111420281e-05
28.500730385,-0.00027158636586405247,7.377288103957208e-05
28.510833278,-0.00027158636588332005,7.377288096509856e-05
28.520864673,-0.0002715863658966826,7.377288089121788e-05
28.531023557,-0.0002715863659115804,7.377288081653575e-05
28.541040013,-0.00027158636593595936,7.377288074118208e-05
28.551193831,-0.000271586365944548,7.377288066741329e-05
28.561246819,-0.0002715863659643854,7.377288059229271e-05
28.571367802,-0.0002715863659872534,7.377288051704312e-05
28.581485302,-0.00027158636599611177,7.377288044324787e-05
28.591490458,-0.000271586366013799,7.377288036865433e-05
28.601573594,-0.0002715863660301002,7.37728802941858e-05
28.611797527,-0.00027158636605074515,7.377288021923588e-05
28.621930683,-0.0002715863660705895,7.377288014467497e-05
28.631924798,-0.0002715863660875976,7.377288007073238e-05
28.641962123,-0.0002715863661039526,7.377287999567838e-05
28.652044923,-0.0002715863661217569,7.37728799210407e-05
28.662206904,-0.0002715863661306413,7.377287984726508e-05
28.67224964,-0.000271586366155571,7.377287977158669e-05
28.682464388,-0.0002715863661668389,7.37728796975024e-05
28.692433582,-0.0002715863661827203,7.377287962333245e-05
28.702547303,-0.0002715863662039039,7.377287954810823e-05
28.713596049,-0.0002715863662240735,7.377287947390868e-05
28.723565772,-0.0002715863662405178,7.377287939952883e-05
28.733514003,-0.0002715863662559803,7.377287932518151e-05
28.743484163,-0.00027158636627310027,7.377287924995686e-05
28.753493426,-0.0002715863662841756,7.37728791754429e-05
28.763895608,-0.0002715863663076473,7.377287910057494e-05
28.773861831,-0.00027158636631743026,7.377287902609719e-05
28.783994181,-0.00027158636633312604,7.377287895134405e-05
28.794007707,-0.00027158636635766543,7.377287887627509e-05
28.804093662,-0.0002715863663663252,7.377287880202187e-05
28.814113148,-0.0002715863663875625,7.377287872730083e-05
28.82420293,-0.0002715863664070877,7.377287865207303e-05
28.834242409,-0.00027158636642438203,7.377287857820796e-05
28.84425808,-0.00027158636643642275,7.377287850407368e-05
28.854271853,-0.0002715863664590314,7.377287842911216e-05
28.864498129,-0.0002715863664763318,7.377287835442451e-05
28.874727383,-0.0002715863664912504,7.3772878280228e-05
28.884755829,-0.0002715863665067285,7.377287820557494e-05
28.894972182,-0.0002715863665241321,7.377287813086517e-05
28.90524285,-0.00027158636653618843,7.377287805711058e-05
28.915354775,-0.00027158636655524957,7.377287798270916e-05
28.925338513,-0.00027158636657226027,7.377287790802432e-05
28.935449656,-0.0002715863665895598,7.377287783401029e-05
28.94553126,-0.00027158636660133944,7.37728777594111e-05
28.955612887,-0.000271586366624328,7.377287768407792e-05
28.965540991,-0.0002715863666360018,7.377287761015268e-05
28.975548001,-0.00027158636665629635,7.37728775351531e-05
28.985589207,-0.0002715863666759395,7.377287746070322e-05
28.99562473,-0.0002715863666888762,7.377287738686341e-05
29.005588853,-0.0002715863667059051,7.377287731189126e-05
29.015696778,-0.00027158636672401995,7.377287723718702e-05
29.026071078,-0.00027158636673997854,7.377287716306511e-05
29.036136804,-0.0002715863667560369,7.377287708854594e-05
29.046229484,-0.0002715863667763869,7.377287701378218e-05
29.056789747,-0.0002715863667896879,7.377287693911762e-05
29.066363313,-0.0002715863668127077,7.377287686404106e-05
29.076403448,-0.00027158636682245683,7.377287678975435e-05
29.086618489,-0.0002715863668427557,7.377287671514281e-05
29.096708462,-0.0002715863668559561,7.377287664079983e-05
29.106721018,-0.0002715863668783002,7.377287656606132e-05
29.116745723,-0.00027158636689241476,7.37728764920398e-05
29.126756617,-0.00027158636691225566,7.377287641750286e-05
29.13678914,-0.00027158636692914406,7.37728763429645e-05
29.146986493,-0.0002715863669453958,7.377287626868494e-05
29.156996768,-0.0002715863669618809,7.377287619370835e-05
29.167017193,-0.00027158636697315313,7.377287611980664e-05
29.177065917,-0.0002715863669931146,7.377287604533767e-05
29.187154637,-0.00027158636700961875,7.377287597085049e-05
29.197220446,-0.0002715863670225442,7.377287589616533e-05
29.207277819,-0.00027158636704366877,7.377287582094273e-05
29.217260804,-0.0002715863670604288,7.377287574639332e-05
29.227276006,-0.0002715863670756571,7.377287567187296e-05
29.23745541,-0.0002715863671011792,7.377287559743261e-05
29.247526209,-0.00027158636711092747,7.377287552376086e-05
29.257556697,-0.00027158636713326117,7.377287544841791e-05
29.267722598,-0.00027158636714712855,7.377287537324714e-05
29.277551676,-0.0002715863671659156,7.37728752989639e-05
29.287674296,-0.00027158636718122454,7.377287522482322e-05
29.298073606,-0.00027158636719221314,7.377287515086871e-05
29.308118948,-0.00027158636721405505,7.377287507554376e-05
29.31824394,-0.0002715863672283908,7.377287500090653e-05
29.328562254,-0.000271586367249132,7.377287492633553e-05
29.338723258,-0.00027158636726461616,7.377287485162425e-05
29.348752096,-0.0002715863672814794,7.377287477680454e-05
29.358835687,-0.0002715863672973105,7.377287470262809e-05
29.368841741,-0.0002715863673095516,7.377287462836317e-05
29.378864234,-0.0002715863673331785,7.377287455293295e-05
29.389112994,-0.0002715863673455861,7.37728744787733e-05
29.399228823,-0.00027158636736937004,7.377287440403523e-05
29.409262001,-0.00027158636738284624,7.377287432993164e-05
29.419350697,-0.0002715863673972982,7.377287425539979e-05
29.429448095,-0.0002715863674167965,7.377287418017546e-05
29.439638079,-0.0002715863674384797,7.377287410553573e-05
29.449555556,-0.00027158636745052995,7.37728740313957e-05
29.459745272,-0.0002715863674673715,7.377287395657014e-05
29.46989915,-0.00027158636748066903,7.377287388254234e-05
29.484946652,-0.0002715863674999479,7.377287380839516e-05
29.516101166,-0.0002715863675130867,7.377287373376356e-05
29.547887803,-0.0002715863675323022,7.37728736589959e-05
29.584354901,-0.000271586367554812,7.37728735838686e-05
29.609361076,-0.00027158636756668356,7.377287350981423e-05
29.635816719,-0.00027158636758341063,7.377287343610897e-05
29.653866343,-0.00027158636760280484,7.377287336067821e-05
29.669464852,-0.0002715863676159931,7.37728732864778e-05
29.692020448,-0.00027158636763328654,7.377287321221461e-05
29.708693653,-0.00027158636765486823,7.377287313676693e-05
