t,x,y
45.884417603,-2.1567520214384737,-0.8638063143414819
45.89449798,-2.1488696540766328,-0.8620330705558462
45.904817574,-2.1410199199661393,-0.8599680177817057
45.916223275,-2.133215114352723,-0.8576081971218774
45.925159056,-2.125467178810549,-0.8549520147052664
45.93528879,-2.1177877921203563,-0.8519995337776258
45.946621003,-2.1101887435881057,-0.8487511070869648
45.955994232,-2.1026819264133056,-0.8452072514981465
45.966139567,-2.0952786005984922,-0.8413686557132289
45.976416661,-2.087990362984961,-0.8372364701828016
45.986803882,-2.0808292249229603,-0.8328125434053592
45.996956832,-2.0738072603222824,-0.8280992197626402
46.007268375,-2.066937331787604,-0.8230993285601417
46.017556596,-2.0602330253041545,-0.8178160502481432
46.027752536,-2.0537071916361915,-0.8122551769345377
46.038112306,-2.047373477145637,-0.8064277230685675
46.048416878,-2.0412428434945302,-0.8003375928991128
46.058536536,-2.035330083885749,-0.7939861044849004
46.068564526,-2.029645194634165,-0.7873823364275688
46.078656549,-2.0241969155909736,-0.7805358031468557
46.088901252,-2.0189983375728136,-0.773451591833962
46.099316743,-2.0140621637858414,-0.7661363886817854
46.10956203,-2.009397763833824,-0.7586002349437226
46.119940044,-2.0050151502690188,-0.7508526713204106
46.13032339,-2.000926098156406,-0.7429023313558106
46.140800724,-1.9971412922673584,-0.7347590974471546
46.151212874,-1.9936700039894912,-0.726434035333354
46.161738655,-1.990521892120512,-0.7179383072749251
46.172199074,-1.987706944911702,-0.7092832567055368
46.182690472,-1.9852341818203452,-0.7004805133512557
46.193395736,-1.983112264476991,-0.6915437890710755
46.203836635,-1.981350483501274,-0.6824891113613798
46.213911129,-1.9799576205223275,-0.6733307964631607
46.224029659,-1.9789402927172113,-0.6640824014445562
46.234387747,-1.9783051687316662,-0.6547587213944719
46.244356216,-1.9780580669779404,-0.6453741558440185
46.254398091,-1.9781916885380177,-0.6359439387066541
46.264799161,-1.9787184440445702,-0.6264853218725801
46.274890696,-1.9796526565744583,-0.6170166539974041
46.284933431,-1.981008526690193,-0.6075560178990369
46.295242946,-1.982783849817711,-0.5981198933595057
46.305519347,-1.9849699215826184,-0.5887258994693958
46.315702515,-1.9875684615092153,-0.5793933936933373
46.325943617,-1.9905835404601255,-0.5701421431964475
46.336092278,-1.9940154677272581,-0.5609914042022928
46.346341176,-1.997862143440785,-0.5519602858114975
46.356380667,-2.002121089499901,-0.5430682451881182
46.36657154,-2.006789546681228,-0.5343350679272527
46.37668727,-2.011863771843482,-0.525780735578896
46.386848146,-2.017338900680522,-0.5174251516771297
46.397138626,-2.0232088852517127,-0.5092881264382741
46.407502222,-2.0294673572207174,-0.5013836445404554
46.417869793,-2.0361097851214036,-0.49373523664962693
46.428307376,-2.0431255347240977,-0.4863656488241452
46.438677154,-2.0505019167268594,-0.4792918496986713
46.449206029,-2.05822981672587,-0.4725248840211506
46.459410294,-2.066300029207594,-0.46609110594336195
46.469456516,-2.0747041865486158,-0.4600090278453135
46.479464545,-2.083425490252241,-0.4542966955040249
46.490044752,-2.092447122025799,-0.4489720059559051
46.500085921,-2.101752958967864,-0.44405259054782825
46.510115317,-2.111325922255773,-0.4395551653966299
46.520263703,-2.1211479888092293,-0.4354963319557763
46.530448364,-2.131200034371525,-0.43189291827624743
46.540441051,-2.141461414259921,-0.4287596534051481
46.550493229,-2.1519106862600523,-0.4261105643373054
46.560637186,-2.162525439378365,-0.42395906494083535
46.571059212,-2.173282207024149,-0.42231768670967246
46.58145215,-2.1841562852877616,-0.42119795339930544
46.591811491,-2.1951210320835246,-0.4206102290287566
46.601905384,-2.206148897089902,-0.420563855950243
46.612176511,-2.2172118863612456,-0.42105629363737423
46.622263264,-2.228282617708439,-0.4220846005327528
46.632331512,-2.2393327584519005,-0.42367352902534117
46.642478536,-2.2503303168536837,-0.42584406003697356
46.652746609,-2.2612456509855985,-0.42859403946799457
46.66308435,-2.272051695973994,-0.43190628096302647
46.673280782,-2.282717532555708,-0.4357781356192352
46.683412265,-2.2932106403345327,-0.4402111769751637
46.693724824,-2.3034997453593244,-0.4452015655610276
46.703830075,-2.3135542905558077,-0.4507415628550741
46.714008583,-2.3233434082775566,-0.45682224233089824
46.724156779,-2.3328360138739956,-0.46343358740011875
46.734274734,-2.34201086232456,-0.4705661923546699
46.74446995,-2.3508340216773878,-0.47821286853067774
46.75487063,-2.359275483617717,-0.48635778084617404
46.765350531,-2.367308881684808,-0.4949825774812907
46.775860199,-2.374905407595563,-0.5040697760396887
46.786419025,-2.382036580468274,-0.5136004413388051
46.796417003,-2.3886753917095316,-0.5235533561154453
46.806573143,-2.39479562051813,-0.5339051184750826
46.816773624,-2.4003716583602457,-0.5446305116332564
46.827110757,-2.4053807742382287,-0.5557029245935611
46.837371547,-2.409796655933072,-0.5670942941780722
46.847643192,-2.4135972632863494,-0.5787736107210422
46.857861984,-2.4167624230757463,-0.590706231292216
46.868116502,-2.419272437465195,-0.6028557405901694
46.87844555,-2.4211096810982915,-0.6151871724106118
46.888752622,-2.4222590955320786,-0.6276675093590076
46.898908246,-2.422707169205956,-0.640259231320164
46.909037039,-2.4224420290303184,-0.6529190596833003
46.919289054,-2.4214635133226907,-0.6656020293128428
46.929436695,-2.4197840020751413,-0.6782635286169345
46.939763667,-2.4173686820013507,-0.6908555589165151
46.950118513,-2.4141896200536217,-0.703334133247597
46.960238926,-2.4102697880028887,-0.7156609935284743
46.970480294,-2.405629428038782,-0.7277937880127696
46.980777225,-2.4002712695971544,-0.7396861073257214
46.992632863,-2.3941999664113345,-0.7512922568376992
47.009477128,-2.387428241378163,-0.7625688418756301
47.02258643,-2.3799719850686274,-0.7734742017644147
47.042823111,-2.3718485331371357,-0.7839694371180206
47.051815744,-2.363075125916524,-0.7940146489541388
47.062573885,-2.3536753604736904,-0.8035594038175488
47.072735455,-2.343678403136629,-0.8125670498767636
47.082708179,-2.333110521631358,-0.8210017224893777
47.092496926,-2.3219996748696934,-0.8288268259541828
47.102579304,-2.3103772140441974,-0.8360071278713771
47.112596855,-2.298277679686579,-0.8425090530669409
47.122742806,-2.285738495099063,-0.8483018708360638
47.132778235,-2.2727986493051873,-0.8533533105715448
47.142854668,-2.259500656623112,-0.8576333242289516
47.15432226,-2.2458901909272786,-0.8611168166627045
47.163049517,-2.2320144363238823,-0.8637800738196288
47.172978279,-2.2179223120298635,-0.8656014397988463
47.183050682,-2.2036642822357195,-0.8665623244599757
47.193191789,-2.1892926064036464,-0.8666474171353461
47.203202675,-2.1748607024765514,-0.865844224032315
47.213204923,-2.1604218541101083,-0.8641552906113994
47.22332989,-2.146030037244586,-0.8615942892162052
47.233477646,-2.1317516520430426,-0.8581283331753802
47.243430155,-2.117655893698434,-0.8537448259302568
47.253444959,-2.103807736907199,-0.8484497518834873
47.263551895,-2.0902631502733913,-0.8422743149841454
47.273644052,-2.0770799265431004,-0.8352418640145785
47.283754161,-2.064318798242934,-0.8273686794446222
47.293739326,-2.052038679782034,-0.8186762590903128
47.304125913,-2.0402950442526473,-0.8091923638753005
47.314857123,-2.0291329739784385,-0.7989469596801304
47.325272564,-2.018615004355756,-0.7879709464057774
47.335496694,-2.008792322833414,-0.776305480431995
47.345831059,-1.9997115352377264,-0.7639950454896853
47.356222456,-1.9914200047012502,-0.7510844132798379
47.366584641,-1.9839627545394671,-0.7376218845570015
47.376931932,-1.9773799773531495,-0.7236595170761955
47.387028848,-1.9717091459039544,-0.7092517085445671
47.397212478,-1.9669886653792878,-0.6944566134845118
47.40736853,-1.9632484902242606,-0.6793362054826152
47.417542888,-1.960515925129669,-0.6639547164163855
47.427906278,-1.9588152760191218,-0.6483785446329667
47.438076541,-1.9581661637025405,-0.6326763341576467
47.448370037,-1.958583619052801,-0.616918762425033
47.458488093,-1.960078174723207,-0.6011792620636116
47.468602879,-1.9626031926132625,-0.5855261314423453
47.478855192,-1.9660521875854362,-0.5700173665536333
47.489104795,-1.9704312363111007,-0.5547286395909363
47.499175884,-1.9757407734647,-0.5397355059746048
47.509307904,-1.9819615754410014,-0.5251157884289308
47.519414959,-1.9890762273192444,-0.5109435648680355
47.529614253,-1.9970749519506685,-0.49729830809846626
47.539836983,-2.0059477009370585,-0.48426240238966484
47.549972686,-2.0156822367535283,-0.47191191858798853
47.560091883,-2.0262690625587254,-0.4603372189796954
47.570341418,-2.0376978429129085,-0.4495868627779096
47.580504029,-2.0499521229395867,-0.4397333291764146
47.590734783,-2.0630140530336325,-0.4308473929819708
47.600828336,-2.076847378717498,-0.4229703037242978
47.611171834,-2.091349689195547,-0.4161018830427724
47.621483057,-2.106408771574191,-0.4102617975391974
47.631970461,-2.12192394198412,-0.405484721546611
47.64247926,-2.1378051437648287,-0.40181684505959386
47.652889567,-2.1539595060655428,-0.39927911407379135
47.664159865,-2.170294911853705,-0.3978759908325256
47.67494897,-2.1867247045896825,-0.3976086806237822
47.685263258,-2.203161758234603,-0.3984778016721159
47.695395761,-2.21951784634819,-0.4004837057601698
47.705544194,-2.235703861298508,-0.40362419829964696
47.715899025,-2.2516432602860497,-0.40785707324064635
47.726060403,-2.2672527995045355,-0.41311649732671996
47.736243659,-2.282433575790251,-0.41937790740876396
47.746407779,-2.2970714356708797,-0.4266229066769095
47.756699837,-2.311045559576612,-0.43482223518126656
47.767392525,-2.324326585940319,-0.44394971114972226
47.777565219,-2.3368261413352385,-0.4539683576475322
47.787812476,-2.348447599950817,-0.4648400889439498
47.798119138,-2.359088721507592,-0.4765298308911234
47.810410706,-2.3686822419812317,-0.4890130197099498
47.81882838,-2.377206123978416,-0.5022705081228916
47.828970183,-2.3846472055104115,-0.5162808062203883
47.840548209,-2.390988807663799,-0.5310147623973793
47.849693494,-2.3962178888962145,-0.5463897510641688
47.859869274,-2.4003265487479686,-0.5622579184633275
47.870021724,-2.40330998686979,-0.5784834389961896
47.880342563,-2.4051651694759304,-0.5949445292643172
47.890474148,-2.4058899819261397,-0.6115281364965591
47.900619485,-2.405482955056514,-0.6281279795817247
47.910642587,-2.403944262243788,-0.6446414195078002
47.920749341,-2.4012765396665126,-0.6609611452561781
47.930886681,-2.39748526792733,-0.6769837780200422
47.941018237,-2.3925765848725202,-0.6926029402883445
47.951196218,-2.3865593463259605,-0.7077002260566229
47.961612558,-2.379444000603592,-0.7221673715852507
47.971994111,-2.371242115643104,-0.7359056716135635
47.982403272,-2.3619640945313494,-0.7488083025923278
47.992852283,-2.3516217471926186,-0.7607901870436704
48.00324881,-2.3402906408275803,-0.7718037145465961
48.013390155,-2.328075733261019,-0.781779780385492
48.02392619,-2.315072057349618,-0.7906862389781146
48.034313893,-2.3013224685693854,-0.798511137043249
48.044690541,-2.2868499681995016,-0.8052402852176639
48.055301152,-2.2716872944703885,-0.8108583621394916
48.065674768,-2.2559354452456133,-0.8153557193615417
48.076055599,-2.239746632637642,-0.8187264480838238
48.086411711,-2.2232569948802494,-0.8209675319242369
48.096791842,-2.2065895454611275,-0.8220777761469052
48.107163924,-2.1898634280719653,-0.8220568717457633
48.117407099,-2.173202080807619,-0.8209063266979744
48.127629554,-2.1567368320118323,-0.818629769721016
48.138760553,-2.1405594305331164,-0.8152319686203027
48.149079831,-2.124763067553437,-0.8107185878671239
48.159450179,-2.109445287205566,-0.8050966818471886
48.16943713,-2.0947085489844066,-0.7983754021864378
48.179477521,-2.0806588227948666,-0.7905657091108851
48.18968748,-2.0673959853148896,-0.781679361136475
48.199818313,-2.055037123820331,-0.7717290493403532
48.209981612,-2.04363848815722,-0.7607413972085063
48.220354444,-2.033239617592185,-0.7488246226809645
48.230587682,-2.02390509921527,-0.7360777147315364
48.240704555,-2.0156581233805992,-0.7225736790861996
48.25083526,-2.008505875625828,-0.708338459161605
48.261023518,-2.0024648620655476,-0.6933900287853276
48.271083703,-1.997547180040645,-0.6777580258090106
48.281209574,-1.9937605432990135,-0.6615447345732538
48.291399194,-1.99110933044963,-0.6449304345411452
48.301446861,-1.9895947444868614,-0.6280820636677935
48.31153343,-1.989215444538326,-0.6111168816000512
48.321814735,-1.9899704171399248,-0.5941486741796491
48.332110949,-1.991858594012503,-0.5772856526398146
48.342257791,-1.9948775943157355,-0.5606328424468209
48.35244961,-1.9990231371181069,-0.5442940108600913
48.362639284,-2.0042893365617838,-0.5283731669573577
48.37276593,-2.010668846289774,-0.512975856830489
48.382917093,-2.0181526604340245,-0.49821015762530024
48.393437024,-2.0267299299748975,-0.4841859513909045
48.403725848,-2.0363874472809793,-0.47099295498814886
48.413896711,-2.0470693566811824,-0.45869229154629887
48.423956157,-2.0586692747241555,-0.4473337129664951
48.434066091,-2.0711100069659625,-0.43700591327970767
48.444481371,-2.084335800257579,-0.42775730158462366
48.454628388,-2.098320784059427,-0.41960302321297455
48.464801443,-2.113048160172493,-0.412552081644611
48.475211312,-2.128489841077243,-0.40662140369517435
48.485656982,-2.1445438990999177,-0.40182131431009493
48.496311964,-2.161026840967784,-0.39815784918228536
48.50651759,-2.177775290957451,-0.39563356675742534
48.517107496,-2.1946748781853227,-0.3942478609664386
48.528087384,-2.2117926350529546,-0.3939847622720077
48.538742137,-2.2288829061651585,-0.3953659435695441
48.549053171,-2.2458148837647194,-0.3979270357468443
48.559446051,-2.262505992315935,-0.401510433783619
48.569780596,-2.278831559471529,-0.40620269118308067
48.580648164,-2.294631784124739,-0.41209105293263504
48.590864404,-2.309836235136222,-0.4191292340135371
48.601407692,-2.324374511754807,-0.427268715681575
48.611539005,-2.338181725536245,-0.43644113774068405
48.621717614,-2.3511716874496305,-0.44658232516330504
48.631955054,-2.3632506696327114,-0.45763227306933135
48.642387163,-2.3743248435717494,-0.469533195194415
48.652799722,-2.3843561241498357,-0.4822304549095198
48.663531459,-2.3933343986068474,-0.4956965826211297
48.675201878,-2.4012495266990714,-0.5099051506388491
48.684433505,-2.408090817792755,-0.5248268315046144
48.694751912,-2.4138475443521936,-0.5403973576546227
48.705304487,-2.418514106990801,-0.5564727957800863
48.715636262,-2.422087612375981,-0.5729085444696073
48.726759151,-2.424566738276527,-0.5895784683794001
48.737592532,-2.425950728280638,-0.6063685654072779
48.748464363,-2.426239018075107,-0.6231704672514139
48.758700449,-2.425432018017023,-0.6398784809899748
48.769005193,-2.423531527075405,-0.6563885595035571
48.779348838,-2.420541889224734,-0.6725929283118607
48.789651499,-2.416467874134499,-0.688392715979494
48.80000695,-2.4113160001917615,-0.7036669638544462
48.810360328,-2.405095415744775,-0.718295193473859
48.820446153,-2.397816270020892,-0.7321727265015504
48.830996179,-2.3894857915773526,-0.7451826318714537
48.840530499,-2.380113500028722,-0.7572216011431402
48.850705418,-2.3697175797022685,-0.7682498950921436
48.860957508,-2.358319454707769,-0.7782440034406591
48.871242511,-2.3460144730971813,-0.7871849564305126
48.881397832,-2.3329607491690467,-0.7950625898952918
48.891498917,-2.31922038628238,-0.8018609705488423
48.901638283,-2.3048153040146713,-0.8075645062662675
48.911729412,-2.289785657336099,-0.8121614857415143
48.922103992,-2.274260111092137,-0.8156425758925786
48.932497163,-2.258395678191838,-0.8180015519424563
48.942775684,-2.242330721044754,-0.81923510056649
48.953287864,-2.226190557717969,-0.8193414707371605
48.963516356,-2.2100920721512853,-0.8183195055292208
48.973955195,-2.1941536899881555,-0.8161695944217504
48.984149655,-2.178488522970557,-0.812894682027671
48.994539985,-2.1632287538620876,-0.808499760218548
49.004870593,-2.1484831177943833,-0.8029919817449062
49.015283343,-2.1343499470203984,-0.796379049277702
49.025732823,-2.1209210759341897,-0.7886704988113188
49.035977918,-2.1082974279613516,-0.7798751108099596
49.046140642,-2.0965729854143254,-0.7700041252952093
49.056435028,-2.0857702237073714,-0.759133788445037
49.066627534,-2.0759546726847193,-0.7473861329859152
49.076735124,-2.0672145161688005,-0.7348378016279531
49.086975268,-2.059573467740147,-0.7215143069460851
