t,x,y
53.712952024,-2.945661180229895,1.987343491341453
53.735177159,-2.948728636323616,1.9899478151147818
53.748680143,-2.9517863829621462,1.9925635042844827
53.767185334,-2.9548343778773316,1.9951905241553227
53.779301593,-2.9578725788658096,1.9978288398212276
53.799242892,-2.9609009440930887,2.0004784162421014
53.80907258,-2.9639194312280916,2.0031392179493963
53.822044054,-2.9669279986753283,2.005811209346178
53.835597236,-2.9699266042482257,2.008494354384568
53.8543649,-2.9729152070665283,2.0111886173828037
53.867860962,-2.975893765778565,2.0138939622004255
53.878025675,-2.97886223894043,2.016610352437495
53.893090301,-2.981820585895401,2.0193377514836985
53.908863313,-2.9847687658088944,2.022076122820568
53.926345159,-2.9877067380418367,2.0248254294236623
53.936772244,-2.990634462132845,2.027585634168414
53.958646053,-2.9935518976316495,2.0303566997279208
53.98174603,-2.9964590047270443,2.0331385887102065
53.993054221,-2.9993557430461277,2.035931263202745
54.008012047,-3.0022420721935044,2.038734676904775
54.021485277,-3.005117970404118,2.0415487437496247
54.038300296,-3.0079834594803927,2.044373326517622
54.053136169,-3.0108385979065173,2.0472082500789317
54.067855691,-3.0136834741877108,2.0500533125966918
54.080915443,-3.0165182004381283,2.0529082936128047
54.106309167,-3.0193429082036984,2.0557729594192784
54.121700103,-3.022157745545219,2.0586470683049085
54.135228852,-3.024962872889039,2.061530372750181
54.152415806,-3.0277584616611426,2.0644226221471333
54.171266378,-3.0305446921701953,2.0673235644362635
54.191748543,-3.0333217526424137,2.0702329475789636
54.212850111,-3.036089836558899,2.073150519519215
54.237879124,-3.0388491427673494,2.076076029141959
54.250848761,-3.0415998754689952,2.07900922738315
54.268137655,-3.0443422417129957,2.0819498664882476
54.283644111,-3.0470764518760345,2.0848977037054
54.299952661,-3.049802711755078,2.087852518700768
54.311423629,-3.0525211988715575,2.0908141354918826
54.326042987,-3.055232051137018,2.0937824155308475
54.340796084,-3.0579353948091454,2.096757214542338
54.357441719,-3.0606313765210595,2.0997383649306007
54.375020154,-3.0633201598085407,2.102725680752555
54.383009403,-3.066001922505086,2.105718963735676
54.405004211,-3.0686768536408553,2.1087180072295495
54.420955802,-3.071345151928558,2.111722599062985
54.446340747,-3.074007022523891,2.1147325228660225
54.459868008,-3.076662677632776,2.117747560666234
54.474317167,-3.079312334302493,2.1207674933553116
54.484772386,-3.0819562135732426,2.123792101426897
54.50854477,-3.084594539631788,2.1268211653192264
54.523428737,-3.0872275395089104,2.1298544660891663
54.538592675,-3.0898554428873726,2.132891785689102
54.553761954,-3.0924784817045996,2.1359329072729705
54.573113726,-3.0950968889869963,2.1389776147839834
54.591538402,-3.0977108995721863,2.1420256932637933
54.604990796,-3.100320749846882,2.14507692929604
54.622436545,-3.10292667640995,2.148131109927189
54.634538326,-3.105528917635234,2.1511880237584933
54.649614496,-3.1081277123020175,2.1542474603576904
54.664699924,-3.1107232995892837,2.1573092100274667
54.680307334,-3.1133159203176373,2.1603730647383195
54.69373696,-3.1159058145234475,2.1634388164656606
54.707299104,-3.118493223387289,2.1665062584610966
54.722302956,-3.1210783882841797,2.1695751846334534
54.739837798,-3.123661551125583,2.1726453898789795
54.760241283,-3.12624295365271,2.175716669297552
54.770294127,-3.128822838265031,2.1787888189994735
54.791179705,-3.131401447625336,2.181861635754892
54.803869567,-3.1339790238215777,2.184934916330207
54.820234981,-3.136555809248019,2.188008457954275
54.833403716,-3.139132046387582,2.1910820582490564
54.843192091,-3.141707977822332,2.1941555153392196
54.860835132,-3.144283845710691,2.197228627353395
54.880232146,-3.1468598918052506,2.2003011921973674
54.894579774,-3.1494363581152243,2.2033730083202396
54.910363326,-3.1520134865237455,2.2064438741613737
54.926030451,-3.1545915186231444,2.209513588355642
54.941164466,-3.1571706953659895,2.2125819490219434
54.955195925,-3.1597512569874304,2.2156487539805925
54.966181213,-3.162333444335747,2.218713801333933
54.984397264,-3.1649174971026124,2.22177688870464
54.996842092,-3.1675036545551922,2.2248378133734774
55.011352886,-3.17009215571636,2.227896372195752
55.030899234,-3.17268323877301,2.230952361832223
55.047836495,-3.1752771413486736,2.234005578053308
55.061292153,-3.1778741004198086,2.2370558121575947
55.072157455,-3.1804743553812007,2.2401028381991472
55.09124966,-3.1830781433717865,2.2431464267213332
55.119306079,-3.1856857010164403,2.2461863501904804
55.134900526,-3.188297260487989,2.2492224135909153
55.148580616,-3.1909130511140207,2.252254421129489
55.161226036,-3.1935332705523924,2.2552821910037895
55.176840501,-3.1961581069797607,2.2583055322190595
55.194300298,-3.1987878031572015,2.2613242344134252
55.209122945,-3.2014226026327424,2.2643380924815575
55.229417769,-3.204062763448738,2.267346888912298
55.248874167,-3.2067085266866573,2.270350401443001
55.263065254,-3.2093601237906952,2.2733484124730077
55.277621629,-3.212017778650118,2.2763407046735007
55.305988716,-3.2146817121643614,2.2793270583859004
55.317663958,-3.217352144608339,2.282307252914125
55.33378539,-3.220029295361952,2.2852810665466357
55.351511544,-3.222713381371711,2.2882482757624123
55.369603224,-3.2254046184143808,2.2912086555473583
55.384159401,-3.2281032212946403,2.294161979826995
55.400772811,-3.230809402171655,2.297108020340767
55.411445423,-3.2335233714389617,2.3000465473016947
55.428707906,-3.2362453383939487,2.30297732911307
55.438556771,-3.2389755103884177,2.305900132935635
55.454204133,-3.2417140925392385,2.308814724045122
55.465038556,-3.244461287706752,2.311720865038558
55.484269701,-3.2472172971568583,2.314618317425431
55.494809579,-3.24998231944687,2.317506840393073
55.51165599,-3.2527565522081856,2.32038619163687
55.528695481,-3.2555401895071987,2.3232561263127933
55.537951359,-3.2583334236508463,2.326116399884696
55.558478521,-3.2611364419073174,2.3289667809400614
55.570025237,-3.263949404926683,2.3318070777138686
55.58816945,-3.266772427255561,2.334637134697395
55.606112313,-3.2696056042213515,2.337456804086467
55.63638245,-3.272449023468006,2.3402659550002634
55.638174423,-3.275302743356634,2.3430644831303327
55.649993621,-3.278166799754244,2.345852305117615
55.668854866,-3.2810412082079194,2.3486293517045795
55.682930381,-3.283925971186881,2.351395565084185
55.699239431,-3.28682107857196,2.354150894141642
55.728226628,-3.2897265119089867,2.3568952941779355
55.735734635,-3.292642247036066,2.3596287248229317
55.748579021,-3.295568253522936,2.362351148491563
55.768364208,-3.2985044964486105,2.3650625291660385
55.783037177,-3.301450938110929,2.3677628325867266
55.796878926,-3.3044075391168666,2.3704520259417405
55.813668977,-3.307374257279599,2.373130076928867
55.826821052,-3.31035104872153,2.3757969535424257
55.839655685,-3.313337868786055,2.37845262426465
55.857677835,-3.316334671838631,2.3810970578019433
55.877896432,-3.319341412236733,2.3837302232268556
55.888768173,-3.322358042525194,2.3863520894049803
55.906911891,-3.3253845167217375,2.3889626257789596
55.925024637,-3.328420787415787,2.3915618017373905
55.936063962,-3.331466806919559,2.394149586691654
55.955601725,-3.3345225277771546,2.396725950139493
55.970828328,-3.3375879019420642,2.3992908613110124
55.983240557,-3.340662882356148,2.401844290158254
56.000199443,-3.3437474207664626,2.4043862060097214
56.011283248,-3.3468414701636537,2.4069165789173765
56.024978124,-3.349944981952555,2.4094353786460623
56.036060212,-3.3530579091070303,2.411942575259302
56.052369827,-3.3561802028294543,2.414438138471512
56.067569621,-3.35931181659401,2.416922038611107
56.08902912,-3.362452701741438,2.4193942457021897
56.0999975,-3.365602810855003,2.421854730101274
56.114863994,-3.3687620966008183,2.4243034621980986
56.138905826,-3.3719305106508957,2.4267404125952843
56.156169377,-3.3751048001005772,2.4291631778695106
56.200222884,-3.378277423182401,2.4315661144668494
56.207571752,-3.3814424972070354,2.4339449958535337
56.228058842,-3.3845954524080946,2.436296747066897
56.238613284,-3.38773271673031,2.4386191618100512
56.254013704,-3.3908514789855615,2.4409106862038965
56.267000989,-3.3939495006798435,2.443170244796976
56.288184348,-3.3970250305706546,2.445397089009677
56.313177602,-3.4000766712284096,2.4475906969248955
56.335087128,-3.4031033107441133,2.449750728966403
56.349926313,-3.4061040527139794,2.4518769734081114
56.365589006,-3.4090781675153417,2.4539693197345276
56.38435107,-3.4120250523494744,2.456027734087706
56.401416885,-3.4149442018621805,2.4580522411096712
56.412899465,-3.4178351858125113,2.4600429107919313
56.430331224,-3.4206976306058774,2.461999847429487
56.442946836,-3.4235312057477136,2.463923181196435
56.461379822,-3.4263356160098235,2.4658130630055477
56.476812596,-3.4291105906636905,2.4676696592385157
56.493092696,-3.4318558845709504,2.469493156526599
56.502478325,-3.434571263255214,2.471283786732368
56.517299874,-3.437256477145849,2.4730418329545727
56.534443766,-3.4399112656223507,2.474767615860874
56.549159456,-3.4425353627528246,2.4764614818288955
56.564202013,-3.4451284967965066,2.4781237915627146
56.578856611,-3.4476903949944413,2.4797549165208075
56.598121022,-3.4502207926787505,2.4813552334569184
56.60851205,-3.4527194148507485,2.48292513280633
56.626423074,-3.45518600236351,2.4844649869594964
56.637176222,-3.4576202947050363,2.4859751789561346
56.650204535,-3.4600220315890584,2.4874560977069815
56.670321551,-3.462390975326158,2.488908060857216
56.686403722,-3.464726915334398,2.490331331584211
56.698219841,-3.467029634642518,2.491726163235492
56.711846941,-3.469298946307995,2.4930927822286395
56.730897747,-3.47153467611636,2.4944313991157836
56.751726822,-3.473736664164761,2.4957422136933007
56.768576183,-3.4759047567138857,2.4970254160523466
56.780407104,-3.478038811819005,2.498281190879738
56.79215263,-3.4801386617171532,2.4995097292962063
56.82239883,-3.482204195089555,2.5007112335435018
56.831684596,-3.4842352966786927,2.501885937392821
56.846246501,-3.486231813765075,2.5030341139612444
56.868269285,-3.4881935987384245,2.5041560430150387
56.884729717,-3.4901204913504085,2.505252016482548
56.896194378,-3.49201233035806,2.506322325764999
56.915235973,-3.4938689516010424,2.5073672651324856
56.933778,-3.495690191289513,2.508387145422238
56.948869815,-3.4974758809711113,2.509382251022061
56.968700764,-3.4992258610592692,2.5103528096373338
56.981074448,-3.5009399862355424,2.511299019314797
56.995070434,-3.502618123395625,2.5122210596308774
57.009730258,-3.5042601527444774,2.5131190930613565
57.02560935,-3.505865963155405,2.5139932699595584
57.040127761,-3.5074354525627003,2.5148437334573903
57.053947531,-3.5089685271885287,2.5156706163046625
57.066829839,-3.5104650922321188,2.5164740525831317
57.083235556,-3.5119250580230297,2.5172541767971257
57.1002046,-3.51334833896161,2.5180111195976074
57.120445871,-3.514734851243404,2.518745011487844
57.131758058,-3.5160845196429142,2.5194559518338204
57.149691055,-3.5173972651268697,2.5201441354765186
57.166607555,-3.5186730077375237,2.5208097111822845
57.178602385,-3.5199116655626947,2.521452814244092
57.199604298,-3.5211131561736244,2.5220735829340386
57.21787305,-3.5222773993459198,2.5226721533927248
57.238322797,-3.5234043176863565,2.52324865462309
57.250767813,-3.524493836620541,2.523803213495505
57.263506175,-3.5255458822208636,2.524335955845307
57.278472595,-3.5265603828916263,2.5248470070432445
57.295718779,-3.5275372675159966,2.5253364922551405
57.307594533,-3.52847646545523,2.525804536266244
57.322901708,-3.529377907102423,2.5262512638859764
57.338886003,-3.53024152214109,2.526676803143347
57.351905407,-3.531067243160155,2.527081280997285
57.366304998,-3.5318550023819175,2.527464822107333
57.382936049,-3.5326047325135446,2.527827554962201
57.403319959,-3.533316367584121,2.528169602882911
57.420527212,-3.5339898424450453,2.5284910888130043
57.434251045,-3.534625064811325,2.5287954361661606
57.447014436,-3.535222303406936,2.529082831789958
57.463616832,-3.535782049340557,2.5293505710281683
57.476709978,-3.5363040729115216,2.529598541688782
57.489959443,-3.536788138381104,2.5298267861447377
57.513251139,-3.5372340505086863,2.530035368069566
57.524121724,-3.537641711389651,2.5302243942275346
57.538411124,-3.5380109992990283,2.530393963942891
57.551733415,-3.538341875256187,2.530548347321465
57.567454406,-3.538647331798215,2.530691346555484
57.58395728,-3.5389414751641772,2.530828065009186
57.601046436,-3.5392254360507645,2.530959237949228
57.613428372,-3.5394996962769745,2.531085182218699
57.632521967,-3.5397642469886144,2.5312059710596384
57.648219876,-3.5400167767302544,2.5313206315877657
57.661325146,-3.5402551881703794,2.531426886211344
57.673347535,-3.5404747655380833,2.5315228413340125
57.693754888,-3.540668652283642,2.5316065201739617
57.719750117,-3.5408335064452885,2.5316764328320254
57.73305216,-3.540966782045618,2.531731480175959
57.748243847,-3.5410665305620497,2.53177085124
57.765353814,-3.54113492824483,2.531795528899257
57.780556736,-3.541183115541121,2.5318092454074175
57.792768854,-3.541218156590094,2.531815238654425
57.812097388,-3.5412405836239804,2.5318153696936183
57.824685709,-3.5412533282350975,2.5318110110797485
57.84145101,-3.5412586236560615,2.5318032051041404
57.85320863,-3.5412581715614757,2.5317927404734397
57.868079465,-3.5412532668379577,2.531780213656438
57.891787008,-3.5412448965853662,2.531766075229784
57.898717006,-3.541233814295928,2.5317506655119972
57.9131634,-3.541220593953047,2.531734241384609
57.934152458,-3.5412056827543514,2.5317170022412108
57.950789641,-3.5411894417643905,2.5316991033805496
57.970561813,-3.541172154422751,2.5316806673296632
57.983073843,-3.541154043599255,2.5316617914311674
58.0023585,-3.541135282083004,2.531642553247097
58.019913155,-3.541116006858196,2.5316230147116072
58.043277963,-3.5410963227942025,2.5316032254163034
58.057502638,-3.541076313506985,2.531583225099824
58.072755486,-3.5410560427882456,2.5315630460865894
58.086032301,-3.541035561691621,2.531542714687186
58.103037349,-3.5410149088452187,2.5315222523352663
58.120095067,-3.5409941159990144,2.531501677041032
58.131970201,-3.5409732060900208,2.531481003535664
58.145002388,-3.5409521989131787,2.531460244398617
58.160693193,-3.540931107684252,2.5314394102594515
58.177094415,-3.540909944113795,2.531418510157583
58.188226857,-3.540888716707829,2.5313975522305956
58.197688702,-3.540867431639298,2.531376543261776
58.210048906,-3.5408460944687103,2.531355489369682
58.223247142,-3.5408247088334677,2.531334396186639
58.242845184,-3.54080327714019,2.5313132685326356
58.258368514,-3.5407818018081927,2.531292110914561
58.273102819,-3.5407602841979267,2.531270927526034
58.30164686,-3.5407387251186595,2.5312497220684556
58.31711286,-3.540717125368192,2.5312284980887316
58.330635503,-3.5406954850306414,2.5312072587936116
58.342546935,-3.5406738041672052,2.531186007216512
58.358421298,-3.5406520833417012,2.531164746287854
58.367931826,-3.5406303217490516,2.5311434787414333
58.379561129,-3.540608519897082,2.5311222072113018
58.39583554,-3.540586676564057,2.531100933999624
58.41080266,-3.5405647915230234,2.5310796613848856
58.424990983,-3.54054286472112,2.531058391583929
58.441510595,-3.5405208956727825,2.531037126828915
58.454164756,-3.540498883457312,2.531015868984815
58.468427351,-3.540476827873705,2.5309946199291926
58.484717228,-3.540454728290979,2.5309733815225184
58.503655506,-3.5404325842372666,2.530952155497964
58.519638013,-3.5404103956024886,2.5309309435365117
58.533017482,-3.540388161527649,2.5309097472420574
58.550880218,-3.5403658813633645,2.53088856819949
58.56666028,-3.54034355438602,2.5308674076851054
58.592822952,-3.540321181018813,2.53084626719185
58.607762025,-3.540298760232938,2.530825148180624
