t,x,y
35.232144238,2.5271630828697513,-1.659874364415906
35.242392606,2.5307326661618803,-1.6617129928768264
35.253256878,2.534299854030303,-1.663556152568584
35.263318854,2.5378646536889087,-1.6654038306819787
35.273722035,2.541427069369976,-1.6672560168087982
35.283875255,2.544987103276409,-1.6691127023872154
35.294145485,2.548544755234849,-1.6709738800317278
35.304450438,2.5521000252765043,-1.6728395434309462
35.31453134,2.5556529118464364,-1.6747096871811509
35.324701577,2.559203407080901,-1.6765842979570016
35.334933085,2.562751502954363,-1.6784633203102768
35.345259901,2.566297220141538,-1.6803466392851318
35.355500556,2.569840612619312,-1.682234104929155
35.365579586,2.5733817561843884,-1.6841255662803718
35.375670524,2.576920717174125,-1.6860208930228864
35.385822819,2.5804575479376513,-1.687919987341897
35.395858844,2.583992290762781,-1.6898227769988219
35.405904117,2.5875249786837964,-1.6917292083301712
35.416135451,2.5910556378758915,-1.6936392413381696
35.426234019,2.594584288794746,-1.6955528465555536
35.436314006,2.598110947656291,-1.69747000209715
35.446618736,2.601635625932918,-1.6993906915832033
35.456730564,2.6051583318454528,-1.7013149024949197
35.466730686,2.6086790717904313,-1.703242625575878
35.476987106,2.6121978499808196,-1.7051738538299333
35.48693306,2.615714669581468,-1.7071085819859604
35.497000455,2.619229530734856,-1.70904680559242
35.506999697,2.622742434371215,-1.7109885213193152
35.517025287,2.6262533761082127,-1.7129337197259018
35.527102494,2.629762354953808,-1.7148823522034373
35.537325792,2.633269399478105,-1.7168343102459602
35.547181401,2.6367745622468948,-1.7187894389801046
35.557219331,2.6402779165303727,-1.7207475494212296
35.567224976,2.6437795514591316,-1.722708427737705
35.577255075,2.6472795699979783,-1.724671841811305
35.58731437,2.6507780857372554,-1.7266375463542707
35.597351846,2.6542752215286947,-1.7286052864781702
35.60746618,2.6577711067134757,-1.7305748004716501
35.617436055,2.661265877150566,-1.7325458216321932
35.627459324,2.6647596736749626,-1.7345180802479327
35.637616676,2.668252639503284,-1.736491303828824
35.647600797,2.6717449214206694,-1.7384652183201996
35.65765227,2.6752366684753435,-1.7404395487367303
35.667716337,2.6787280347123787,-1.742414025339147
35.677737018,2.6822191716244923,-1.7443884128802747
35.687775126,2.6857102057540607,-1.7463625333370227
35.698494704,2.689201238889839,-1.748336256989022
35.708289874,2.6926923480641483,-1.750309482874345
35.718377685,2.696183599975262,-1.7522820973320261
35.728450086,2.6996750763679933,-1.7542539459466595
35.738481469,2.7031668733297716,-1.7562248420239979
35.748509329,2.706659098194326,-1.7581945752197052
35.75853734,2.7101518674399534,-1.760162917696832
35.768730491,2.713645305800522,-1.762129628806288
35.77876266,2.717139543555368,-1.7640944586755696
35.788989095,2.720634715032799,-1.7660571500171607
35.799153607,2.724130959328855,-1.7680174420872103
35.809122487,2.7276284201729935,-1.769975084777629
35.819159692,2.731127232548084,-1.7719298693910652
35.829364231,2.734627504994842,-1.7738816420042587
35.839332386,2.738129324147061,-1.7758302911183224
35.849375241,2.741632756787156,-1.7777757356870556
35.85964589,2.7451378566629088,-1.7797179178065228
35.86968973,2.748644664884591,-1.7816567963486285
35.879703333,2.752153213052463,-1.7835923425777929
35.889710523,2.7556635253837314,-1.7855245367488415
35.899714742,2.759175620052386,-1.7874533658892928
35.90972912,2.7626895128447058,-1.7893788281077436
35.919750271,2.766205212406084,-1.7913009642480608
35.929771578,2.7697226961749437,-1.793219878471506
35.939782533,2.773241914845542,-1.7951357233812932
35.94978836,2.7767627966146042,-1.797048687039691
35.959850892,2.780285254345559,-1.79895898395042
35.969829732,2.7838091868057537,-1.8008668482664045
35.980018383,2.787334481645237,-1.8027725281675893
35.989991096,2.7908610177656965,-1.804676282134275
36.000002313,2.794388667772114,-1.8065783762155538
36.009994549,2.7979172993367967,-1.8084790821499335
36.020033755,2.80144677512839,-1.8103786757330382
36.030045267,2.804976968452928,-1.8122774484978996
36.040067526,2.8085077435651815,-1.8141756884134312
36.050039662,2.8120389541994926,-1.816073676276768
36.060253607,2.8155704530308663,-1.8179716934225816
36.070239672,2.819102092047338,-1.8198700218241173
36.08029998,2.8226337212909125,-1.8217689432251136
36.090533774,2.8261651905631964,-1.8236687396814895
36.100530301,2.8296963487111886,-1.8255696928989025
36.110655188,2.8332270445352505,-1.8274720846913786
36.120798063,2.836757126335195,-1.8293761964955797
36.130856328,2.840286441487646,-1.831282309505954
36.140907387,2.843814836923308,-1.8331907041706539
36.151059231,2.8473421595061557,-1.8351016608552961
36.161046677,2.8508682553180473,-1.8370154593566794
36.17105176,2.854392969670058,-1.8389323788285774
36.181160942,2.8579161475091963,-1.8408526979810966
36.191192841,2.861437632692511,-1.8427766947468833
36.201550275,2.8649572685485207,-1.8447046466190236
36.211378054,2.868474882510361,-1.8466368299412075
36.221531358,2.8719902842549003,-1.8485735250125919
36.231688064,2.8755033142224673,-1.8505150081256763
36.241632088,2.8790138348293395,-1.8524615556980781
36.251674899,2.88252170579693,-1.8544133858128948
36.261931179,2.8860267684638554,-1.85637075959157
36.27190913,2.8895288612289636,-1.8583339817053721
36.282199017,2.8930278203406843,-1.8603033348050837
36.29220246,2.8965234736970427,-1.8622791110426584
36.302215665,2.9000156539328503,-1.8642615807942406
36.312550484,2.9035041924555944,-1.8662510116547792
36.324058098,2.9069889177484116,-1.8682476713282372
36.338445636,2.910469657571556,-1.870251826664659
36.349155883,2.913946237638692,-1.8722637437112073
36.359558854,2.9174184822842806,-1.8742836874536821
36.37249153,2.9208862135625364,-1.8763119216474466
36.386487698,2.9243492520132146,-1.878348709133051
36.396889706,2.9278074156770226,-1.880394311273513
36.407767575,2.9312605211706,-1.882448988405235
36.417115928,2.9347083826279596,-1.8845129996162184
36.426567364,2.9381508126218088,-1.8865866028250888
36.43651212,2.9415876208841345,-1.8886700543994415
36.445906669,2.9450186155106004,-1.8907636096717957
36.45573541,2.948443601760077,-1.8928675221810172
36.465414172,2.951862382752079,-1.8949820442744687
36.475707191,2.9552747594499222,-1.8971074267998216
36.485638834,2.958680529334867,-1.8992439187745653
36.495502904,2.9620794882406734,-1.9013917677626613
36.50554558,2.9654714292218043,-1.9035512198024263
36.515259649,2.9688561414605275,-1.9057225162332376
36.525255725,2.9722334107294275,-1.907905875586174
36.535267409,2.9756030375551217,-1.9101014670039664
36.545598604,2.9789648519884464,-1.9123094051346499
36.555580252,2.9823187087515324,-1.9145297631954705
36.565627724,2.985664483270513,-1.9167625843237093
36.575625225,2.9890020674506954,-1.9190078895186014
36.585602957,2.9923313661207986,-1.9212656832870278
36.595599714,2.995652294770507,-1.9235359582425073
36.605720203,2.9989647767147605,-1.9258186978608614
36.615663094,3.002268742948526,-1.9281138796262471
36.625642361,3.0055641292388113,-1.9304214762583434
36.635761141,3.008850876037268,-1.9327414571845252
36.646070675,3.0121289273160996,-1.9350737894826429
36.656168883,3.0153982290233805,-1.937418438266875
36.666300095,3.0186587311310458,-1.9397753681102987
36.676651796,3.0219103831199385,-1.9421445421230077
36.686662854,3.025153136821618,-1.9445259227643603
36.696885286,3.0283869455527253,-1.946919472582297
36.706959252,3.031611762656543,-1.949325153448213
36.717149773,3.0348275426512608,-1.9517429271238764
36.727484923,3.0380342411524284,-1.9541727555866957
36.737401462,3.0412318138941026,-1.9566146007672687
36.747735264,3.044420216898783,-1.959068424323211
36.758007062,3.047599406109882,-1.9615341878465806
36.770530908,3.050769338781385,-1.9640118531998336
36.780778872,3.053929971907127,-1.9665013822713575
36.791007014,3.0570812619219807,-1.9690027365090799
36.801107432,3.060223166280667,-1.9715158775957484
36.81121608,3.063355642841702,-1.9740407674284397
36.821545877,3.0664786491054468,-1.9765773677948448
36.831502985,3.0695921431855386,-1.9791256405656463
36.841907868,3.0726960830295913,-1.9816855475499289
36.85225438,3.075790426197374,-1.9842570501788415
36.862372627,3.078875131218906,-1.9868401102182427
36.872520333,3.0819501567047687,-1.9894346894467398
36.882882012,3.08501546157999,-1.9920407498152548
36.892958919,3.088071003664009,-1.9946582525936531
36.903128874,3.091116742095108,-1.9972871593614085
36.913212873,3.0941526356366995,-1.999927431537784
36.923482178,3.097178643485979,-2.002579030724881
36.933523859,3.100194724270312,-2.0052419179637937
36.943630029,3.1032008379412392,-2.0079160548044994
36.953861058,3.1061969439432513,-2.0106014026874246
36.963887291,3.1091830016485047,-2.013297922588379
36.974005634,3.1121589706776738,-2.016005575580708
36.984485466,3.1151248107289473,-2.0187243223687013
36.994477667,3.118080482094379,-2.021454124199258
37.004659619,3.121025945279618,-2.0241949420167065
37.014809731,3.123961159689225,-2.026946736163876
37.024924606,3.1268860864624015,-2.029709467474695
37.035021514,3.129800685791964,-2.0324830964344014
37.045335082,3.1327049188566978,-2.0352675835382925
37.055391833,3.1355987457768735,-2.0380628888401584
37.065529064,3.1384821280962236,-2.0408689726184543
37.075759541,3.14135502722402,-2.0436857951793566
37.085711974,3.1442174040549413,-2.0465133164230136
37.095814204,3.147069219901866,-2.0493514957922856
37.105924301,3.149910436400077,-2.052200293043932
37.115942458,3.1527410161548675,-2.055059668370493
37.126056458,3.1555609206508133,-2.057929580984087
37.13607063,3.1583701121131473,-2.0608099902812214
37.146118605,3.161168552857003,-2.063700855535331
37.156267391,3.1639562048632586,-2.066602135511217
37.166351542,3.1667330313343296,-2.06951378947443
37.176636512,3.169498995015779,-2.0724357763814636
37.186664541,3.17225405904122,-2.0753680550541285
37.196715969,3.1749981865901957,-2.078310584229873
37.206868838,3.1777313414744346,-2.0812633226036645
37.216897366,3.1804534870501113,-2.084226228511386
37.226980627,3.183164586479205,-2.0871992597123286
37.23703397,3.185864603785086,-2.090182374364371
37.247060423,3.1885535026843965,-2.0931755303449817
37.257168829,3.191231247304505,-2.0961786853883
37.26733335,3.1938978026770184,-2.0991917976176153
37.277325772,3.1965531327707217,-2.1022148148189723
37.287416192,3.1991972231785377,-2.1052476442277945
37.297434816,3.201830110785127,-2.1082901511286845
37.307477109,3.2044518690709722,-2.111342178116254
37.317716199,3.20706257500255,-2.1144035814922804
37.327783699,3.209662283536288,-2.1174742461945133
37.337830336,3.212251032703104,-2.1205540795657507
37.347867048,3.214828845020735,-2.123643004216906
37.357883436,3.2173957321860773,-2.126740953820133
37.368046961,3.219951697752118,-2.129847871190316
37.378187779,3.222496737718221,-2.132963704576626
37.388225862,3.225030842142904,-2.136088405901031
37.39823145,3.227553997838794,-2.13922193079424
37.408270576,3.230066187762797,-2.1423642365851894
37.418226588,3.2325673927460494,-2.145515282579751
37.428266317,3.235057590919858,-2.148675028174534
37.438262161,3.2375367595585254,-2.1518434340136996
37.44825937,3.240004874606837,-2.1550204611497645
37.458367321,3.2424619107622146,-2.1582060703881996
37.468382983,3.244907844335366,-2.1614002139266524
37.478531059,3.2473426769316056,-2.16460280580822
37.488579998,3.2497664594167146,-2.1678137160585336
37.498793921,3.252179283541632,-2.171032783484446
37.508887573,3.254581272502423,-2.1742598243489866
37.518901725,3.2569725760770623,-2.1774946410929688
37.528933934,3.2593533634353897,-2.1807370255448393
37.538982159,3.2617238205644616,-2.183986763793596
37.549042773,3.2640841468726918,-2.1872436388482437
37.55916225,3.266434551491977,-2.190507431338801
37.569219742,3.268775253443801,-2.1937779227112117
37.579261884,3.2711064775009344,-2.197054894384045
37.589256241,3.2734284550103703,-2.2003381293897353
37.599262728,3.275741421333404,-2.2036274122533204
37.609271315,3.278045616482367,-2.206922529853426
37.61933846,3.280341283180651,-2.210223270952448
37.629242562,3.282628665637943,-2.213529429680461
37.639221854,3.284907998833024,-2.216840823169587
37.649255308,3.2871794843719253,-2.2201572997952206
37.659539936,3.2894433074516733,-2.2234787103590037
37.669612154,3.291699667467968,-2.226804892462389
37.679655755,3.2939487768312463,-2.2301356740634626
37.689849697,3.2961908583568458,-2.2334708770692187
37.699770403,3.2984261432525805,-2.23681031959294
37.709818329,3.3006548691946906,-2.2401538175614744
37.719874239,3.3028772788601413,-2.243501185386341
37.729894517,3.3050936195068443,-2.2468522374097195
37.73994323,3.3073041416190945,-2.2502067883320516
37.750005248,3.309509098543404,-2.253564653131737
37.7602635,3.311708745959591,-2.2569256482401885
37.770094769,3.3139033412444268,-2.2602895906179614
37.780130891,3.3160931434054564,-2.2636562985364233
37.790246754,3.3182784129010168,-2.267025591865441
37.800227372,3.32045941034814,-2.270397290379312
37.810378265,3.322636398880413,-2.273771216882748
37.820365526,3.3248096384445116,-2.277147202690545
37.830248111,3.326979362423512,-2.2805251136635913
37.840227298,3.329145758461924,-2.2839048469200005
37.850259824,3.3313090017233464,-2.2872862940322163
37.860938673,3.333469286214104,-2.290669328480742
37.870355456,3.3356268217597056,-2.294053810157734
37.880473529,3.3377818309257865,-2.2974395899063618
37.890496891,3.3399345458770053,-2.3008265122818297
37.900531383,3.3420852065412006,-2.304214417447152
37.910616001,3.344234058262167,-2.3076031421451844
37.920630009,3.34638135175259,-2.3109925218326812
37.930639181,3.3485273407541998,-2.3143823904661094
37.940747861,3.3506722818716486,-2.3177725810868046
37.95071526,3.3528164337153625,-2.321162926228912
37.960767631,3.3549600571478537,-2.3245532589945963
37.970812692,3.35710341323921,-2.3279434114996103
37.980838075,3.359246764795783,-2.331333216297445
37.990869033,3.3613903740659192,-2.334722505160517
38.000891287,3.36353450525041,-2.3381111110639794
38.011047949,3.365679420439764,-2.341498868150461
38.021070354,3.3678253730236762,-2.3448856278582224
38.031059599,3.3699704603975156,-2.348267883920871
38.041125738,3.3721098583119504,-2.3516374015124177
38.051133221,3.374240080865642,-2.3549886731660066
38.061171038,3.376361257109815,-2.358321248819208
38.071353404,3.3784761855631738,-2.3616390342384475
38.081331575,3.3805870460232312,-2.364945097219686
38.091451103,3.3826956091288745,-2.3682416771437835
38.101543407,3.384803279527359,-2.3715304166787576
38.111542477,3.386911184013848,-2.374812525126752
38.12158412,3.3890202388217885,-2.37808887695792
38.131632772,3.3911311996598656,-2.381360092656486
38.141654771,3.3932447004446895,-2.3846266026162066
38.151639196,3.3953612821126504,-2.387888696548376
38.161664616,3.3974814147930834,-2.3911465584724367
38.171700383,3.399605515544318,-2.394400289112088
38.181722496,3.40173395667696,-2.3976500393583406
38.191734143,3.4038670371504307,-2.4008958797507747
38.201763702,3.406005012079714,-2.40413769329667
38.211768987,3.408145689853464,-2.407371946996553
38.222068201,3.4102842329923515,-2.410590980555588
38.231924063,3.4124167587958043,-2.413788585221225
38.241939277,3.414540255064949,-2.416960314836662
38.25192711,3.4166526866318736,-2.420102665096717
38.261994121,3.41875237210713,-2.423213001888511
38.272023058,3.4208381180987555,-2.4262892576181057
38.282058435,3.4229090069738084,-2.4293298561288004
38.292671957,3.424964336735204,-2.4323336175298937
38.302235171,3.427003544289572,-2.4352996767203354
38.312227993,3.429026159457042,-2.4382274086582516
38.322235685,3.4310317814812086,-2.4411163686412762
38.332436882,3.43302006371237,-2.4439662487813107
38.342612417,3.434990699446415,-2.4467768432804524
38.352662414,3.4369434121308147,-2.4495480228079867
