t,x,y
45.302295728,0.18667542916515983,-3.8063883949541757
45.312814579,0.186675429165099,-3.8063883949541406
45.323294572,0.18667542916503904,-3.8063883949540993
45.334016003,0.18667542916498064,-3.8063883949540553
45.344459433,0.18667542916492114,-3.8063883949540167
45.354840137,0.18667542916486315,-3.806388394953974
45.365253527,0.18667542916480487,-3.8063883949539328
45.375685134,0.18667542916474517,-3.8063883949538946
45.386198891,0.18667542916468532,-3.806388394953855
45.396655449,0.18667542916462804,-3.806388394953813
45.407204152,0.18667542916456697,-3.806388394953776
45.41783171,0.18667542916450705,-3.806388394953738
45.428347636,0.1866754291644484,-3.806388394953698
45.439313255,0.18667542916438737,-3.8063883949536628
45.453930173,0.18667542916433016,-3.806388394953619
45.465371145,0.18667542916427182,-3.8063883949535744
45.483773354,0.1866754291642131,-3.806388394953535
45.494170689,0.18667542916415183,-3.8063883949535002
45.509399063,0.1866754291640943,-3.8063883949534567
45.522632272,0.18667542916403332,-3.806388394953419
45.533555546,0.18667542916397514,-3.8063883949533777
45.546761435,0.1866754291639123,-3.806388394953348
45.555686106,0.18667542916385654,-3.8063883949533
45.565743928,0.18667542916379745,-3.8063883949532613
45.575873321,0.18667542916373644,-3.8063883949532253
45.585905806,0.18667542916367524,-3.8063883949531894
45.595901903,0.18667542916361918,-3.8063883949531427
45.605911096,0.1866754291635597,-3.806388394953106
45.616727803,0.1866754291635021,-3.806388394953061
45.627138631,0.18667542916343946,-3.806388394953031
45.637052801,0.1866754291633796,-3.8063883949529917
45.647657133,0.18667542916332314,-3.806388394952943
45.658659165,0.18667542916326188,-3.806388394952907
45.668670467,0.18667542916320476,-3.8063883949528616
45.678889968,0.1866754291631423,-3.806388394952831
45.689186671,0.18667542916308189,-3.8063883949527932
45.699215168,0.18667542916302204,-3.8063883949527533
45.709451704,0.18667542916296506,-3.806388394952708
45.719530589,0.18667542916290739,-3.8063883949526662
45.729806614,0.18667542916284868,-3.806388394952626
45.740206503,0.18667542916278748,-3.8063883949525907
45.7506894,0.18667542916273028,-3.806388394952546
45.761049829,0.18667542916266675,-3.806388394952516
45.771868308,0.18667542916261073,-3.806388394952467
45.78198953,0.18667542916254853,-3.8063883949524353
45.792300206,0.18667542916249075,-3.8063883949523896
45.80248941,0.18667542916243351,-3.8063883949523456
45.812703893,0.1866754291623724,-3.806388394952311
45.823169377,0.18667542916231283,-3.806388394952272
45.833421745,0.18667542916225507,-3.8063883949522275
45.843633841,0.18667542916219418,-3.8063883949521937
45.853855031,0.1866754291621358,-3.80638839495215
45.864248336,0.1866754291620743,-3.806388394952117
45.874550635,0.18667542916201435,-3.8063883949520787
45.884673499,0.18667542916195787,-3.8063883949520316
45.894957368,0.1866754291618962,-3.8063883949519965
45.905311174,0.1866754291618356,-3.806388394951958
45.915330115,0.1866754291617761,-3.8063883949519184
45.925704426,0.18667542916172003,-3.8063883949518718
45.935993184,0.18667542916165994,-3.8063883949518345
45.946164661,0.18667542916160096,-3.806388394951792
45.956646086,0.18667542916153948,-3.8063883949517594
45.967320171,0.18667542916148164,-3.8063883949517154
45.977805738,0.1866754291614216,-3.8063883949516786
45.988062366,0.18667542916136298,-3.806388394951636
45.998332169,0.1866754291613049,-3.8063883949515938
46.00869483,0.18667542916124347,-3.8063883949515596
46.01884909,0.18667542916118457,-3.8063883949515205
46.029217823,0.1866754291611258,-3.8063883949514783
46.039539797,0.18667542916106897,-3.8063883949514343
46.049853344,0.1866754291610058,-3.8063883949514024
46.060102486,0.18667542916095045,-3.8063883949513535
46.070359966,0.186675429160889,-3.806388394951318
46.080863344,0.18667542916082736,-3.8063883949512847
46.091159685,0.18667542916076976,-3.8063883949512394
46.101402759,0.1866754291607124,-3.806388394951197
46.111732691,0.1866754291606485,-3.8063883949511683
46.12206721,0.18667542916059016,-3.806388394951125
46.132262876,0.186675429160533,-3.8063883949510813
46.142612716,0.1866754291604738,-3.806388394951041
46.152922543,0.18667542916041527,-3.806388394950999
46.163311846,0.18667542916035473,-3.8063883949509636
46.173664941,0.18667542916029753,-3.80638839495092
46.184118055,0.18667542916023547,-3.8063883949508868
46.19447198,0.18667542916017668,-3.8063883949508486
46.205223211,0.18667542916011742,-3.806388394950809
46.215738335,0.18667542916005728,-3.806388394950771
46.226143432,0.1866754291599979,-3.8063883949507304
46.236466677,0.1866754291599405,-3.8063883949506847
46.246834257,0.18667542915988303,-3.806388394950641
46.257342204,0.18667542915982174,-3.806388394950606
46.267543993,0.18667542915976135,-3.8063883949505706
46.278328752,0.18667542915970387,-3.806388394950526
46.288646157,0.18667542915964613,-3.8063883949504835
46.299120941,0.18667542915958638,-3.8063883949504467
46.30989681,0.1866754291595246,-3.806388394950412
46.32004947,0.18667542915946714,-3.8063883949503703
46.330353052,0.18667542915940774,-3.8063883949503268
46.341181719,0.18667542915934723,-3.806388394950291
46.35205358,0.18667542915928886,-3.806388394950251
46.362568308,0.1866754291592274,-3.806388394950214
46.373012333,0.18667542915917024,-3.8063883949501682
46.383343766,0.18667542915911342,-3.806388394950124
46.39376129,0.18667542915905147,-3.806388394950093
46.404384037,0.18667542915899304,-3.8063883949500514
46.414828818,0.1866754291589364,-3.806388394950007
46.425105796,0.18667542915887525,-3.806388394949973
46.435670948,0.1866754291588135,-3.806388394949938
46.446147275,0.18667542915875499,-3.8063883949498942
46.456370033,0.18667542915869506,-3.8063883949498565
46.466741144,0.18667542915863738,-3.806388394949811
46.477106412,0.18667542915857777,-3.806388394949773
46.487273758,0.18667542915851865,-3.806388394949734
46.497714431,0.18667542915846003,-3.806388394949692
46.507852192,0.186675429158399,-3.806388394949655
46.518288153,0.18667542915834134,-3.8063883949496105
46.528577172,0.18667542915828325,-3.8063883949495696
46.539178915,0.18667542915821989,-3.80638839494954
46.552398269,0.18667542915816282,-3.8063883949494945
46.562508349,0.1866754291581048,-3.806388394949452
46.572885073,0.18667542915804455,-3.806388394949417
46.583212857,0.1866754291579854,-3.806388394949377
46.59340126,0.1866754291579289,-3.8063883949493325
46.603805146,0.18667542915786428,-3.8063883949493027
46.614183844,0.18667542915780852,-3.806388394949255
46.625058494,0.18667542915774574,-3.806388394949222
46.635915563,0.18667542915768764,-3.806388394949177
46.646254153,0.18667542915762841,-3.8063883949491397
46.656907971,0.186675429157568,-3.8063883949490998
46.667797367,0.1866754291575106,-3.8063883949490562
46.682980364,0.18667542915745275,-3.806388394949013
46.69340344,0.18667542915739382,-3.806388394948973
46.703959818,0.1866754291573354,-3.8063883949489323
46.714523272,0.18667542915727287,-3.806388394948898
46.725044641,0.18667542915721522,-3.806388394948855
46.735547255,0.18667542915715585,-3.806388394948816
46.746190674,0.1866754291570971,-3.806388394948775
46.756477179,0.18667542915703692,-3.806388394948738
46.766841697,0.186675429156978,-3.8063883949486987
46.777475076,0.1866754291569192,-3.806388394948656
46.787693514,0.18667542915685872,-3.80638839494862
46.797841088,0.1866754291568008,-3.8063883949485757
46.808147822,0.1866754291567384,-3.806388394948544
46.8184789,0.18667542915668256,-3.8063883949484953
46.828597423,0.18667542915662044,-3.8063883949484616
46.839239526,0.18667542915656146,-3.8063883949484216
46.849572174,0.1866754291565021,-3.80638839494838
46.859785913,0.18667542915644356,-3.806388394948337
46.869971482,0.18667542915638252,-3.8063883949483026
46.880302744,0.18667542915632132,-3.8063883949482666
46.890423999,0.1866754291562644,-3.8063883949482213
46.900712716,0.18667542915620422,-3.8063883949481836
46.91117192,0.18667542915614724,-3.806388394948137
46.921548549,0.18667542915608604,-3.806388394948102
46.931860643,0.18667542915602667,-3.8063883949480646
46.942414747,0.18667542915596616,-3.806388394948028
46.952708053,0.1866754291559092,-3.806388394947981
46.963135034,0.1866754291558476,-3.8063883949479465
46.973641743,0.18667542915579052,-3.806388394947899
46.984500038,0.18667542915573135,-3.8063883949478603
46.994818957,0.186675429155672,-3.806388394947823
47.004883225,0.18667542915561028,-3.806388394947789
47.015428118,0.18667542915555355,-3.806388394947742
47.026246816,0.18667542915549531,-3.806388394947701
47.036549571,0.1866754291554363,-3.806388394947662
47.047307,0.18667542915537455,-3.80638839494763
47.057539597,0.18667542915531668,-3.8063883949475836
47.067770195,0.18667542915525895,-3.8063883949475414
47.077904054,0.18667542915519517,-3.8063883949475126
47.088216566,0.18667542915513674,-3.806388394947469
47.098459469,0.1866754291550763,-3.8063883949474326
47.109028132,0.18667542915501972,-3.806388394947385
47.123797561,0.18667542915496185,-3.806388394947343
47.134170128,0.18667542915489968,-3.806388394947312
47.144336773,0.18667542915484156,-3.806388394947269
47.154670344,0.18667542915477905,-3.8063883949472346
47.164973231,0.18667542915472163,-3.8063883949471906
47.17525268,0.18667542915466495,-3.8063883949471453
47.185719078,0.18667542915460306,-3.8063883949471133
47.195975389,0.18667542915454471,-3.8063883949470694
47.206243732,0.18667542915448704,-3.806388394947028
47.216455435,0.1866754291544251,-3.806388394946993
47.226749826,0.18667542915436572,-3.8063883949469526
47.237082209,0.18667542915430596,-3.8063883949469144
47.247451634,0.18667542915424815,-3.8063883949468713
47.257571137,0.1866754291541878,-3.806388394946834
47.267961742,0.18667542915413116,-3.8063883949467883
47.278354139,0.1866754291540707,-3.8063883949467523
47.28864759,0.18667542915400945,-3.8063883949467154
47.299373701,0.18667542915395047,-3.8063883949466764
47.309815826,0.18667542915389013,-3.806388394946638
47.320227588,0.18667542915383167,-3.8063883949465973
47.330807516,0.18667542915377341,-3.806388394946555
47.341443158,0.18667542915371482,-3.806388394946514
47.351898601,0.18667542915365729,-3.806388394946469
47.362259949,0.1866754291535981,-3.806388394946428
47.372659835,0.18667542915353763,-3.806388394946393
47.382807181,0.18667542915347607,-3.8063883949463575
47.392981164,0.18667542915341662,-3.8063883949463184
47.403262892,0.1866754291533605,-3.8063883949462674
47.413383166,0.18667542915329954,-3.806388394946233
47.423513515,0.18667542915324115,-3.8063883949461923
47.434057252,0.1866754291531814,-3.8063883949461546
47.444505374,0.18667542915312207,-3.806388394946115
47.454945467,0.1866754291530634,-3.806388394946073
47.465334049,0.18667542915300342,-3.806388394946034
47.475613491,0.1866754291529434,-3.8063883949459956
47.485789295,0.18667542915288138,-3.8063883949459614
47.496013493,0.18667542915282312,-3.806388394945918
47.506532458,0.1866754291527652,-3.806388394945875
47.516970633,0.18667542915270632,-3.806388394945836
47.527395338,0.18667542915264887,-3.806388394945793
47.537772556,0.18667542915258484,-3.8063883949457646
47.548467045,0.18667542915252716,-3.8063883949457225
47.559056667,0.1866754291524695,-3.806388394945678
47.569470361,0.1866754291524104,-3.8063883949456367
47.579991253,0.18667542915235022,-3.8063883949455986
47.590145013,0.18667542915229107,-3.8063883949455577
47.600509583,0.18667542915223315,-3.8063883949455133
47.61083501,0.18667542915216942,-3.806388394945482
47.621382752,0.18667542915211072,-3.8063883949454405
47.63154559,0.18667542915205357,-3.8063883949453974
47.641751206,0.18667542915199162,-3.806388394945364
47.65257614,0.18667542915193638,-3.806388394945313
47.662864756,0.18667542915187435,-3.8063883949452832
47.672979427,0.18667542915181562,-3.8063883949452393
47.683232159,0.18667542915175683,-3.806388394945199
47.693449801,0.18667542915169943,-3.806388394945154
47.70359467,0.1866754291516359,-3.8063883949451243
47.714277488,0.18667542915157892,-3.806388394945079
47.724565132,0.18667542915151863,-3.806388394945041
47.734928138,0.18667542915146013,-3.8063883949449995
47.745257296,0.18667542915140045,-3.8063883949449613
47.755556396,0.18667542915134153,-3.8063883949449187
47.76573621,0.1866754291512805,-3.806388394944884
47.776107929,0.18667542915122093,-3.806388394944845
47.786550298,0.18667542915116078,-3.806388394944805
47.796661162,0.18667542915110635,-3.8063883949447535
47.807023059,0.1866754291510453,-3.806388394944721
47.817512613,0.1866754291509849,-3.806388394944685
47.827670453,0.18667542915092505,-3.8063883949446464
47.837913111,0.1866754291508661,-3.8063883949446033
47.848410208,0.18667542915080948,-3.80638839494456
47.858845268,0.1866754291507499,-3.8063883949445207
47.869302341,0.186675429150691,-3.806388394944482
47.879613473,0.1866754291506302,-3.806388394944444
47.889897686,0.18667542915057056,-3.8063883949444044
47.900383072,0.18667542915051263,-3.806388394944362
47.911063903,0.18667542915045304,-3.806388394944323
47.921215577,0.18667542915039606,-3.8063883949442783
47.931474593,0.18667542915033444,-3.8063883949442454
47.94178698,0.18667542915027288,-3.806388394944209
47.952133685,0.18667542915021287,-3.8063883949441695
47.962608515,0.18667542915015442,-3.806388394944126
47.972730738,0.18667542915009655,-3.806388394944083
47.982999659,0.18667542915003835,-3.806388394944041
47.993448114,0.18667542914997884,-3.8063883949440003
48.00373958,0.18667542914991597,-3.8063883949439687
48.014006446,0.18667542914986174,-3.806388394943918
48.02419704,0.18667542914979873,-3.8063883949438893
48.034362902,0.18667542914973823,-3.80638839494385
48.044645065,0.1866754291496817,-3.8063883949438035
48.054933494,0.1866754291496221,-3.806388394943764
48.065317606,0.18667542914956287,-3.806388394943724
48.075602199,0.18667542914950028,-3.806388394943692
48.086114849,0.18667542914944515,-3.806388394943641
48.096355709,0.18667542914938345,-3.8063883949436073
48.106705343,0.18667542914932495,-3.8063883949435673
48.117213394,0.18667542914926355,-3.8063883949435326
48.127707067,0.18667542914920646,-3.8063883949434882
48.138293277,0.18667542914914712,-3.8063883949434474
48.148866382,0.18667542914908813,-3.8063883949434065
48.159334714,0.18667542914902913,-3.806388394943366
48.170025546,0.18667542914897112,-3.806388394943323
48.180276789,0.18667542914890886,-3.8063883949432937
48.190513851,0.18667542914885338,-3.8063883949432444
48.20071234,0.18667542914879023,-3.8063883949432125
48.210943572,0.18667542914873045,-3.806388394943174
48.221059894,0.186675429148675,-3.8063883949431228
48.231517104,0.1866754291486132,-3.8063883949430917
48.241806022,0.1866754291485563,-3.806388394943046
48.252073465,0.18667542914849505,-3.8063883949430126
48.262359546,0.18667542914843457,-3.806388394942975
48.272746717,0.18667542914837715,-3.8063883949429305
48.282977734,0.18667542914831792,-3.806388394942892
48.293194052,0.18667542914826066,-3.806388394942847
48.303526533,0.18667542914819957,-3.806388394942811
48.313896671,0.18667542914814186,-3.8063883949427657
48.324447654,0.18667542914807894,-3.8063883949427333
48.335264079,0.18667542914802174,-3.806388394942689
48.345534332,0.1866754291479643,-3.8063883949426445
48.356103401,0.18667542914790103,-3.806388394942615
48.366275398,0.1866754291478443,-3.8063883949425685
48.376712912,0.18667542914778582,-3.8063883949425263
48.386902394,0.18667542914772664,-3.8063883949424864
