t,x,y
43.518889019,2.3595987639421683,1.5041848735403578
43.529497715,2.3595987639422384,1.5041848735402987
43.540419638,2.359598763942312,1.504184873540245
43.551100136,2.3595987639423806,1.5041848735401815
43.561395651,2.3595987639424494,1.5041848735401193
43.572188758,2.3595987639425204,1.5041848735400614
43.582825531,2.3595987639425884,1.504184873539997
43.593087485,2.3595987639426586,1.5041848735399372
43.603557428,2.3595987639427283,1.5041848735398753
43.614071774,2.3595987639427976,1.5041848735398151
43.624513082,2.3595987639428695,1.5041848735397592
43.635165269,2.359598763942937,1.5041848735396925
43.645646793,2.3595987639430063,1.5041848735396293
43.656223912,2.359598763943079,1.5041848735395753
43.667157815,2.359598763943148,1.5041848735395127
43.677704774,2.3595987639432145,1.504184873539447
43.688449996,2.359598763943285,1.5041848735393908
43.699287773,2.3595987639433535,1.50418487353933
43.710087349,2.3595987639434246,1.5041848735392722
43.720528444,2.3595987639434965,1.5041848735392176
43.731148321,2.3595987639435605,1.504184873539144
43.741758116,2.3595987639436293,1.5041848735390833
43.75258751,2.359598763943705,1.5041848735390357
43.763066732,2.359598763943771,1.504184873538964
43.773621704,2.359598763943841,1.5041848735389036
43.784040231,2.359598763943913,1.5041848735388474
43.79435611,2.3595987639439855,1.504184873538791
43.804660464,2.359598763944053,1.504184873538726
43.816014398,2.3595987639441187,1.5041848735386583
43.825608446,2.3595987639441907,1.504184873538603
43.83639758,2.3595987639442617,1.5041848735385457
43.846949194,2.3595987639443283,1.5041848735384793
43.857209406,2.3595987639444,1.504184873538421
43.868058838,2.3595987639444718,1.5041848735383654
43.878382401,2.3595987639445406,1.5041848735383032
43.888810281,2.3595987639446134,1.5041848735382486
43.899797416,2.359598763944681,1.5041848735381829
43.910283864,2.3595987639447467,1.5041848735381145
43.921104477,2.359598763944817,1.5041848735380567
43.931777413,2.3595987639448883,1.504184873538002
43.942250366,2.3595987639449607,1.5041848735379473
43.953022,2.359598763945029,1.504184873537884
43.964008421,2.359598763945098,1.5041848735378227
43.975169025,2.3595987639451677,1.5041848735377603
43.98559425,2.359598763945234,1.5041848735376921
43.99668648,2.359598763945307,1.50418487353764
44.006499605,2.3595987639453737,1.5041848735375718
44.017231986,2.359598763945446,1.5041848735375174
44.027768339,2.359598763945517,1.5041848735374599
44.038219323,2.3595987639455878,1.5041848735374
44.048697517,2.359598763945652,1.5041848735373289
44.059594515,2.359598763945725,1.5041848735372756
44.070108735,2.3595987639457925,1.5041848735372083
44.08073324,2.359598763945864,1.5041848735371537
44.091645061,2.359598763945935,1.504184873537092
44.10209253,2.3595987639460043,1.504184873537032
44.11264521,2.3595987639460723,1.50418487353697
44.123170116,2.3595987639461393,1.504184873536904
44.133870273,2.3595987639462166,1.5041848735368566
44.14444671,2.3595987639462828,1.5041848735367898
44.155081988,2.359598763946352,1.5041848735367294
44.166018796,2.359598763946419,1.5041848735366616
44.176502885,2.3595987639464937,1.5041848735366106
44.187679145,2.3595987639465594,1.504184873536543
44.198809253,2.3595987639466283,1.5041848735364796
44.209833812,2.3595987639466993,1.5041848735364207
44.219747344,2.3595987639467753,1.5041848735363716
44.230497278,2.359598763946843,1.5041848735363037
44.240843432,2.35959876394691,1.5041848735362369
44.251323415,2.3595987639469866,1.50418487353619
44.261662255,2.3595987639470493,1.5041848735361159
44.272099122,2.359598763947121,1.5041848735360608
44.282603355,2.359598763947192,1.5041848735360006
44.292957243,2.359598763947261,1.504184873535939
44.304455046,2.3595987639473317,1.504184873535879
44.315332598,2.3595987639474014,1.504184873535818
44.325756389,2.3595987639474734,1.504184873535761
44.336496849,2.359598763947542,1.504184873535697
44.346941777,2.3595987639476146,1.5041848735356425
44.357329703,2.3595987639476843,1.5041848735355825
44.367791227,2.3595987639477483,1.5041848735355103
44.378399931,2.3595987639478184,1.50418487353545
44.38900902,2.359598763947894,1.5041848735353995
44.399647813,2.359598763947962,1.5041848735353343
44.410740504,2.359598763948031,1.504184873535275
44.421320847,2.359598763948098,1.5041848735352068
44.43199095,2.359598763948171,1.5041848735351535
44.44236391,2.3595987639482394,1.5041848735350904
44.453050501,2.359598763948307,1.5041848735350256
44.463532638,2.359598763948377,1.5041848735349679
44.474524401,2.3595987639484526,1.5041848735349173
44.48497006,2.3595987639485196,1.5041848735348506
44.49587306,2.3595987639485907,1.5041848735347914
44.506431227,2.359598763948659,1.504184873534728
44.516800191,2.359598763948728,1.5041848735346661
44.527386368,2.3595987639488016,1.5041848735346135
44.538279992,2.3595987639488682,1.5041848735345469
44.548923531,2.359598763948937,1.5041848735344878
44.559557358,2.3595987639490055,1.5041848735344239
44.57032018,2.359598763949073,1.5041848735343593
44.580617515,2.3595987639491485,1.5041848735343084
44.591978175,2.359598763949214,1.5041848735342391
44.602922075,2.359598763949284,1.5041848735341798
44.613199143,2.359598763949359,1.5041848735341292
44.624007311,2.359598763949428,1.5041848735340637
44.634655264,2.359598763949493,1.5041848735339958
44.645275602,2.359598763949568,1.504184873533947
44.656091258,2.3595987639496325,1.5041848735338736
44.666950298,2.359598763949704,1.5041848735338168
44.677364803,2.3595987639497733,1.504184873533756
44.688178702,2.359598763949843,1.5041848735336951
44.698799963,2.359598763949917,1.5041848735336427
44.70907121,2.3595987639499807,1.5041848735335703
44.719503233,2.359598763950056,1.504184873533522
44.730096479,2.359598763950121,1.5041848735334524
44.74048622,2.359598763950196,1.504184873533402
44.751077019,2.3595987639502627,1.5041848735333345
44.762766118,2.3595987639503324,1.5041848735332743
44.772358827,2.3595987639504035,1.5041848735332164
44.782785795,2.35959876395047,1.504184873533149
44.793357508,2.3595987639505402,1.5041848735330914
44.803851682,2.359598763950611,1.5041848735330317
44.814577254,2.359598763950678,1.5041848735329661
44.825220462,2.359598763950748,1.5041848735329075
44.836352914,2.3595987639508196,1.5041848735328511
44.846723224,2.3595987639508893,1.504184873532791
44.857382071,2.359598763950961,1.5041848735327341
44.868134768,2.35959876395103,1.504184873532672
44.878618744,2.3595987639511,1.5041848735326109
44.889200455,2.359598763951167,1.5041848735325467
44.899817524,2.359598763951236,1.504184873532485
44.910237593,2.3595987639513063,1.5041848735324266
44.920833031,2.3595987639513774,1.5041848735323682
44.931340168,2.3595987639514493,1.5041848735323113
44.941866829,2.359598763951516,1.5041848735322434
44.952547656,2.3595987639515887,1.5041848735321905
44.962973612,2.359598763951659,1.5041848735321313
44.973567617,2.359598763951725,1.5041848735320649
44.984141602,2.359598763951793,1.5041848735319991
44.994469889,2.3595987639518667,1.504184873531948
45.005322448,2.3595987639519342,1.5041848735318817
45.015810307,2.3595987639520044,1.504184873531824
45.026185749,2.359598763952075,1.5041848735317664
45.036453322,2.35959876395214,1.5041848735316958
45.047468181,2.359598763952215,1.5041848735316452
45.057632297,2.3595987639522824,1.5041848735315801
45.068326487,2.359598763952354,1.5041848735315246
45.078932103,2.3595987639524214,1.5041848735314591
45.089261542,2.3595987639524907,1.5041848735313987
45.100354913,2.3595987639525613,1.5041848735313414
45.110953705,2.3595987639526266,1.5041848735312728
45.121343234,2.3595987639527007,1.5041848735312218
45.132078351,2.3595987639527647,1.5041848735311505
45.142682424,2.359598763952839,1.5041848735310983
45.153007981,2.359598763952905,1.504184873531031
45.163643589,2.359598763952976,1.5041848735309735
45.173807554,2.3595987639530454,1.5041848735309142
45.184343926,2.3595987639531146,1.5041848735308538
45.194781098,2.359598763953188,1.5041848735308
45.205424283,2.359598763953252,1.5041848735307282
45.216347754,2.3595987639533265,1.5041848735306784
45.2271631,2.359598763953394,1.5041848735306134
45.237759485,2.359598763953464,1.5041848735305527
45.248440444,2.3595987639535356,1.504184873530497
45.25884795,2.3595987639536036,1.5041848735304302
45.269163451,2.3595987639536733,1.504184873530369
45.279485327,2.359598763953743,1.504184873530309
45.289710687,2.359598763953814,1.5041848735302519
45.30025838,2.3595987639538833,1.5041848735301897
45.310692187,2.3595987639539495,1.5041848735301213
45.321323469,2.3595987639540255,1.5041848735300738
45.331775349,2.359598763954095,1.5041848735300114
45.342187901,2.359598763954162,1.504184873529944
45.352726387,2.35959876395423,1.5041848735298797
45.363231555,2.359598763954304,1.5041848735298273
45.373611684,2.3595987639543723,1.5041848735297643
45.384161227,2.3595987639544402,1.5041848735296997
45.394547899,2.3595987639545144,1.5041848735296492
45.405043629,2.359598763954579,1.5041848735295749
45.415554006,2.3595987639546516,1.5041848735295222
45.42613674,2.3595987639547182,1.5041848735294556
45.437041051,2.35959876395479,1.5041848735294003
45.447591229,2.3595987639548635,1.5041848735293473
45.458270454,2.359598763954931,1.5041848735292813
45.469088019,2.359598763955002,1.5041848735292227
45.479574117,2.359598763955067,1.504184873529153
45.490343729,2.3595987639551383,1.5041848735290948
45.500815834,2.359598763955207,1.504184873529034
45.511760033,2.3595987639552773,1.5041848735289753
45.522525539,2.3595987639553466,1.5041848735289147
45.533023031,2.359598763955414,1.5041848735288494
45.543375187,2.3595987639554834,1.5041848735287895
45.554140515,2.3595987639555607,1.5041848735287424
45.564881923,2.3595987639556273,1.5041848735286736
45.575432908,2.359598763955694,1.5041848735286079
45.586101872,2.3595987639557707,1.5041848735285603
45.596536249,2.3595987639558365,1.5041848735284902
45.610820569,2.359598763955904,1.5041848735284251
45.621411651,2.359598763955978,1.5041848735283743
45.63173539,2.3595987639560456,1.5041848735283114
45.642156493,2.359598763956117,1.5041848735282535
45.652741901,2.359598763956186,1.5041848735281924
45.663161771,2.3595987639562575,1.5041848735281353
45.673542362,2.3595987639563267,1.5041848735280734
45.684486243,2.359598763956396,1.5041848735280128
45.694637995,2.359598763956464,1.5041848735279464
45.70509083,2.3595987639565315,1.5041848735278818
45.715999013,2.359598763956605,1.5041848735278285
45.726532737,2.359598763956672,1.5041848735277616
45.736902501,2.3595987639567464,1.5041848735277106
45.747481402,2.3595987639568126,1.5041848735276413
45.757699378,2.359598763956886,1.5041848735275882
45.768236044,2.3595987639569524,1.504184873527519
45.778777406,2.359598763957021,1.504184873527457
45.789552206,2.3595987639570932,1.5041848735274035
45.80016779,2.3595987639571643,1.504184873527346
45.810905902,2.3595987639572336,1.5041848735272856
45.821566795,2.3595987639573037,1.5041848735272265
45.832338035,2.359598763957372,1.5041848735271626
45.84270684,2.359598763957445,1.5041848735271062
45.853520477,2.3595987639575107,1.5041848735270371
45.864002337,2.359598763957584,1.504184873526984
45.874512171,2.3595987639576466,1.5041848735269114
45.885255764,2.359598763957719,1.5041848735268548
45.89560118,2.3595987639577873,1.5041848735267913
45.906320746,2.3595987639578606,1.5041848735267394
45.916864219,2.3595987639579317,1.5041848735266803
45.928346448,2.3595987639579965,1.5041848735266097
45.941407966,2.359598763958067,1.5041848735265513
45.951799753,2.3595987639581395,1.504184873526497
45.962183632,2.359598763958205,1.5041848735264285
45.972937317,2.3595987639582736,1.5041848735263676
45.983392528,2.359598763958344,1.504184873526308
45.994067876,2.3595987639584157,1.5041848735262535
46.004692954,2.359598763958489,1.5041848735261985
46.015246687,2.3595987639585574,1.504184873526135
46.025709764,2.3595987639586253,1.5041848735260699
46.036542458,2.359598763958691,1.504184873526001
46.047257533,2.359598763958765,1.50418487352595
46.057944712,2.3595987639588345,1.5041848735258878
46.068894575,2.3595987639589024,1.504184873525825
46.079861643,2.3595987639589744,1.5041848735257695
46.090423954,2.3595987639590406,1.5041848735256997
46.101277022,2.359598763959113,1.5041848735256453
46.112101371,2.3595987639591787,1.504184873525575
46.123356094,2.3595987639592475,1.504184873525515
46.13368288,2.3595987639593226,1.5041848735254648
46.144146261,2.3595987639593883,1.504184873525396
46.154710839,2.3595987639594593,1.5041848735253383
46.165053306,2.35959876395953,1.504184873525279
46.17568059,2.3595987639596037,1.5041848735252261
46.186085827,2.3595987639596667,1.5041848735251508
46.196661615,2.3595987639597378,1.5041848735250916
46.206997143,2.3595987639598075,1.5041848735250305
46.217617383,2.359598763959878,1.50418487352497
46.228070546,2.3595987639599487,1.504184873524913
46.238529368,2.359598763960018,1.5041848735248502
46.248753389,2.3595987639600886,1.5041848735247922
46.25935426,2.3595987639601614,1.5041848735247378
46.270102009,2.359598763960232,1.504184873524679
46.280853555,2.3595987639603018,1.5041848735246175
46.291293327,2.3595987639603706,1.5041848735245533
46.301720107,2.359598763960439,1.5041848735244903
46.312050945,2.3595987639605127,1.5041848735244367
46.322646255,2.3595987639605753,1.5041848735243635
46.333010413,2.3595987639606464,1.5041848735243046
46.343397215,2.3595987639607205,1.504184873524254
46.353865822,2.3595987639607845,1.5041848735241816
46.364462534,2.359598763960856,1.5041848735241237
46.375083616,2.359598763960926,1.5041848735240668
46.38580019,2.3595987639610003,1.5041848735240124
46.396098237,2.3595987639610683,1.5041848735239483
46.406447735,2.3595987639611344,1.5041848735238799
46.416894378,2.3595987639612095,1.5041848735238301
46.42758246,2.359598763961276,1.5041848735237644
46.438215443,2.3595987639613436,1.5041848735236991
46.448792209,2.359598763961418,1.5041848735236474
46.45931883,2.3595987639614866,1.5041848735235845
46.469742896,2.3595987639615528,1.5041848735235184
46.480200552,2.359598763961627,1.5041848735234657
46.490473305,2.3595987639616913,1.5041848735233951
46.503607658,2.359598763961761,1.5041848735233343
46.514256788,2.3595987639618317,1.5041848735232752
46.524679483,2.3595987639619067,1.504184873523223
46.535334681,2.359598763961976,1.5041848735231609
46.545902138,2.3595987639620435,1.5041848735230972
46.556294157,2.3595987639621154,1.5041848735230394
46.566953788,2.3595987639621847,1.5041848735229775
46.577699324,2.3595987639622535,1.5041848735229146
46.588725439,2.359598763962324,1.5041848735228565
46.599123053,2.3595987639623957,1.5041848735227994
46.609810207,2.3595987639624645,1.5041848735227379
46.620613639,2.35959876396253,1.5041848735226693
46.631156039,2.3595987639626004,1.5041848735226107
46.641642808,2.3595987639626714,1.504184873522552
46.652056551,2.3595987639627416,1.504184873522494
46.6623567,2.359598763962814,1.5041848735224375
46.67295947,2.359598763962881,1.5041848735223697
