t,x,y
37.275007037,-0.1292005657851128,0.7866950254803657
37.285101913,-0.13114070555820273,0.7901229126225847
37.295659974,-0.13309692403394927,0.7935507450312217
37.305922297,-0.13507157599314207,0.796982309524174
37.316293839,-0.13706334650852844,0.8004149330099188
37.326873639,-0.13907117181587175,0.8038465135909566
37.337418432,-0.14109423381418518,0.8072754485798243
37.34758813,-0.14313190271778994,0.810700513009588
37.358337099,-0.14518369170447643,0.8141207684809314
37.368452703,-0.14724922430981016,0.8175354946716227
37.3787273,-0.14932820442574432,0.820944133545426
37.389214638,-0.1514204022310196,0.8243462526015897
37.399862412,-0.15352563485966594,0.8277415132577302
37.410378978,-0.155643756802414,0.831129647492457
37.421074172,-0.15777465073737096,0.8345104415714492
37.431775685,-0.159918219719925,0.83788372178471
37.442409618,-0.1620743838433948,0.8412493458364855
37.452993118,-0.16424307547764525,0.8446071947561867
37.463516258,-0.1664242366622113,0.8479571677066726
37.474044062,-0.16861781518158866,0.8512991761736152
37.48526961,-0.17082376546524408,0.8546331420922769
37.495419335,-0.1730420461493145,0.8579589960805863
37.505814243,-0.17527261770574706,0.8612766734550003
37.516126836,-0.17751544403988867,0.8645861147869861
37.526292188,-0.17977049050183835,0.8678872640328641
37.536768805,-0.18203548642075285,0.8711767676401206
37.547568059,-0.1843050372239831,0.8744469023870923
37.557974951,-0.18657484592004137,0.8776918359475608
37.568261151,-0.18884605903422366,0.8809137815176952
37.578530735,-0.19112684635349664,0.8841247669804704
37.58885396,-0.19342365357807512,0.8873339250386745
37.598943355,-0.19573919863903816,0.8905448212689409
37.609174678,-0.19807189817449622,0.8937549520880262
37.619529463,-0.20042048753251718,0.8969623453046074
37.62994711,-0.20278399418506324,0.9001654968168357
37.640497274,-0.20516167120322204,0.9033632580449866
37.650867111,-0.20755294043299702,0.9065547489292449
37.661103044,-0.20995735612807365,0.9097392942119121
37.671705997,-0.2123745692479401,0.9129163719974914
37.68233852,-0.2148043078902234,0.9160855774865502
37.692717549,-0.21724635624554764,0.9192465939836837
37.702985943,-0.21970054161272168,0.9223991703506591
37.713385633,-0.2221667267578488,0.9255431079605255
37.723551485,-0.22464479651365035,0.9286782442837455
37.734286201,-0.22713465678737182,0.9318044466827613
37.744424414,-0.22963622662167013,0.9349216035724375
37.754685382,-0.2321494376256756,0.9380296210659733
37.764898067,-0.23467422947154107,0.9411284175075154
37.775309616,-0.23721054709590703,0.9442179205416852
37.785563109,-0.23975834107048957,0.9472980653408498
37.795827729,-0.24231756494039355,0.9503687921001638
37.806076144,-0.24488817613118258,0.9534300459323573
37.816415589,-0.24747013225197584,0.9564817744342852
37.826848676,-0.2500608095995897,0.9595208924446333
37.837757703,-0.25265404397384505,0.9625402746542597
37.848453716,-0.25524496875575764,0.9655345543674895
37.858975404,-0.2578349965734413,0.9685057752099153
37.869629659,-0.26043349942365834,0.9714650526110493
37.879619339,-0.2630478172715418,0.9744208224644285
37.890242929,-0.26568098662798467,0.9773763788843114
37.90066543,-0.268331165648707,0.9803294050412138
37.910872826,-0.27099689231171903,0.9832780663777595
37.922623322,-0.2736770480855165,0.9862209658007668
37.933336778,-0.2763707697703446,0.9891570356014948
37.943970946,-0.27907739529416836,0.9920854603329701
37.954640519,-0.28179640892706814,0.9950056131678373
37.96480015,-0.28452741160317024,0.997917010940718
37.975009615,-0.28727008911504365,1.0008192789367867
37.98542496,-0.2900241947006705,1.0037121242927725
37.995984465,-0.29278953011713504,1.0065953159851624
38.006666482,-0.2955659353259963,1.0094686696339115
38.017383753,-0.29835328080534645,1.0123320365779913
38.027978872,-0.30115145684829137,1.0151852950798654
38.038197643,-0.3039603719006669,1.0180283435253032
38.048554367,-0.3067799471305299,1.0208610959847269
38.058905615,-0.30961011253365,1.0236834783658624
38.069147957,-0.3124508052507976,1.0264954249191085
38.079331173,-0.3153019682596771,1.0292968767494917
38.089731563,-0.31816354909155686,1.032087780304538
38.099818701,-0.3210354977918293,1.0348680863496413
38.110017634,-0.32391776671970546,1.0376377478697332
38.120267276,-0.3268074069007402,1.0403939877932795
38.130937908,-0.32969754847165583,1.043130356754544
38.141094078,-0.3325828051492645,1.0458420093364729
38.151433059,-0.3354648389757324,1.0485307852423988
38.161758656,-0.3383541260541866,1.0512067652204957
38.172076605,-0.3412588228788975,1.0538775996733256
38.182395354,-0.3441822577431108,1.0565462855975942
38.19280344,-0.34712234948556653,1.0592107209688497
38.202962802,-0.35007745568993937,1.0618692295699168
38.213226693,-0.3530463208965246,1.064520535161936
38.223569751,-0.3560279780520303,1.067163664409251
38.233741733,-0.35902168449012767,1.0697978740282634
38.244313116,-0.3620268626424276,1.0724225933596043
38.254585522,-0.365043065446398,1.0750373831870481
38.264722314,-0.36806994131226284,1.0776419033511686
38.274829365,-0.3711072144568207,1.0802358887979608
38.285170991,-0.37415466333363356,1.0828191307868296
38.295678362,-0.377212108896169,1.0853914630737755
38.306339227,-0.3802794070947005,1.0879527524600159
38.316761837,-0.38335643550345727,1.0905028899029707
38.327335539,-0.3864430922614353,1.0930417850935714
38.338111351,-0.38953928742999794,1.0955693609716897
38.348441172,-0.3926449448550744,1.0980855521267507
38.358940802,-0.39575999410583634,1.1005903009039435
38.36920912,-0.3988843718485462,1.1030835558652057
38.379573033,-0.4020180196448421,1.1055652704679597
38.390569055,-0.4051608822435157,1.1080354014047622
38.401554002,-0.40831290691034555,1.1104939083729328
38.411844667,-0.4114740420951241,1.112940752920957
38.422190674,-0.4146442385100425,1.1153758983863908
38.432278242,-0.41782344899568497,1.1177993100025316
38.442490155,-0.4210116254046035,1.1202109532030649
38.452976692,-0.42420872139376126,1.122610794699247
38.463187028,-0.4274146900937383,1.1249988019633388
38.473381537,-0.4306294860192626,1.127374942875998
38.483630001,-0.4338530627901555,1.1297391859268997
38.493844135,-0.43708537495187005,1.1320914996927425
38.504176739,-0.4403263757270526,1.1344318532146063
38.514474922,-0.44357602068603497,1.1367602164289463
38.524592623,-0.4468342632469379,1.1390765588938108
38.534938163,-0.4501010580814201,1.1413808504908982
38.5454029,-0.4533763583057438,1.1436730614183441
38.555715398,-0.45666011913531124,1.145953162664671
38.56626044,-0.4599522941532122,1.1482211246769176
38.576723704,-0.46325283806370066,1.1504769191162307
38.587039226,-0.46656170396074914,1.1527205170120718
38.597318126,-0.4698788459631709,1.1549518896785973
38.607837285,-0.4732042176946124,1.1571710089292848
38.617915142,-0.4765377725654071,1.1593778468002731
38.628170569,-0.47987946491220446,1.161572375631782
38.638594135,-0.4832292476851505,1.1637545677752161
38.648986921,-0.48658707394428824,1.1659243954751988
38.659226582,-0.4899528957699132,1.168081831369884
38.66957483,-0.4933266682549203,1.1702268488253345
38.680057643,-0.4967083428407589,1.1723594209067376
38.690639943,-0.5000978736707697,1.1744795210654884
38.700941631,-0.5034952125311521,1.1765871228862523
38.711552167,-0.5069003127334104,1.1786822005091608
38.721732264,-0.5103131264694158,1.180764727550301
38.732071439,-0.5137336070127867,1.1828346785863109
38.742254617,-0.5171617062581717,1.1848920279950288
38.752577703,-0.5205973768016801,1.1869367506315824
38.763077907,-0.5240405719814941,1.1889688216151324
38.773578176,-0.5274912423441552,1.1909882156677025
38.784252526,-0.5309493413053078,1.1929949082692797
38.795086763,-0.534414819828744,1.1949888748994797
38.805624598,-0.537887597241557,1.1969700837100627
38.81623455,-0.5413674403513312,1.1989384375410697
38.826942192,-0.5448541180718856,1.2008938171469463
38.83732471,-0.5483474394995562,1.2028361289566745
38.847431526,-0.5518441525597462,1.2047635612226963
38.858987473,-0.5553365297308562,1.2066719797528274
38.868252317,-0.5588180498066042,1.2085580593480734
38.878537742,-0.5622907918120896,1.210423012039869
38.889053962,-0.5657671319579823,1.2122737853381456
38.899839951,-0.569255664305035,1.2141153891388423
38.910091514,-0.5727596240276439,1.2159493842263573
38.920584707,-0.5762770101188376,1.217774450709029
38.931169294,-0.5798061604950195,1.2195896153166175
38.941331996,-0.5833457760512556,1.2213941273084938
38.951445882,-0.5868948399736431,1.2231874058105348
38.962375496,-0.5904525534813201,1.2249690018386754
38.972604601,-0.5940182883181883,1.2267385671210689
38.982848247,-0.5975915462337464,1.2284958319634802
38.993260661,-0.6011719356665746,1.230240588284348
39.00337856,-0.6047591554503935,1.2319726805854623
39.013986364,-0.6083529652129853,1.2336919876291994
39.024743853,-0.6119531682809669,1.2353984135034557
39.035053476,-0.6155595999500966,1.2370918817824854
39.045655022,-0.6191721260276443,1.2387723308876974
39.056194665,-0.622790628750109,1.240439711256363
39.066592751,-0.6264150077574123,1.242093981481397
39.077019976,-0.6300451774425553,1.2437351088965343
39.087859267,-0.633681069488773,1.2453630694123952
39.098496518,-0.6373226206424768,1.2469778418204216
39.111108723,-0.6409697718551871,1.248579406676113
39.122750298,-0.6446224661587154,1.2501677457694929
39.132710106,-0.6482806483460549,1.2517428420785595
39.14330684,-0.6519442639296067,1.2533046795925535
39.154571449,-0.655613262954144,1.2548532428668366
39.165497953,-0.6592875955215837,1.256388518737586
39.176498375,-0.662967220192043,1.2579104965862709
39.187763828,-0.6666520945495917,1.2594191655045759
39.198700128,-0.6703421756881562,1.260914514034111
39.209649278,-0.6740374184185641,1.2623965304384719
39.220762553,-0.6777377790025755,1.2638652022401133
39.231716426,-0.6814432104592156,1.2653205173175466
39.242558522,-0.6851536654754367,1.266762462832866
39.253472178,-0.6888690985884773,1.2681910261203462
39.264579305,-0.6925894649341332,1.2696061959739928
39.2757225,-0.6963147230601203,1.2710079620128647
39.286820032,-0.7000448322616184,1.272396313757479
39.298048265,-0.7037797476335604,1.2737712400085985
39.31043346,-0.7075194267196835,1.275132729141511
39.320311253,-0.7112638229973309,1.2764807696068565
39.330668963,-0.715012891016177,1.277815349061408
39.341798921,-0.7187665840973788,1.2791364557324103
39.352050514,-0.722524855900883,1.2804440773022163
39.362303043,-0.726287659259548,1.281738202050269
39.373573017,-0.7300549487916979,1.2830188182993212
39.384566692,-0.7338266828407303,1.2842859158831177
39.394890499,-0.7376028176795223,1.2855394843958146
39.405303139,-0.7413833083573349,1.2867795126514936
39.416013054,-0.7451681093629268,1.2880059897124392
39.42712208,-0.7489571756809995,1.2892189041327686
39.438176048,-0.7527504618704863,1.2904182448304407
39.449165489,-0.7565479207368788,1.2916040006748237
39.460249067,-0.7603495046846461,1.2927761601871122
39.470404518,-0.7641551675741922,1.293934711954165
39.48086395,-0.7679648608796372,1.2950796451917013
39.491089888,-0.7717785385384659,1.2962109488472104
39.501461313,-0.7755961538141612,1.2973286123066177
39.511884358,-0.7794176620245042,1.2984326258782475
39.522358202,-0.7832430193864535,1.299522979415823
39.532538441,-0.7870721803678197,1.3005996628342045
39.542831588,-0.7909050972537072,1.3016626662648179
39.552981836,-0.7947417246670775,1.3027119791063855
39.563538067,-0.7985820158221332,1.3037475913931253
39.574202131,-0.8024259226174553,1.3047694931728424
39.58486158,-0.8062733993001057,1.305777674129413
39.59530255,-0.8101244683582073,1.3067720869581019
39.605722038,-0.8139792640616579,1.30775276410748
39.615738842,-0.8178379349019466,1.3087198474274615
39.626281897,-0.8217006426928063,1.3096735382948794
39.636320328,-0.8255675801065572,1.3106140849305166
39.646632454,-0.8294389911941346,1.311541776214699
39.657276825,-0.8333151594636747,1.312456937275688
39.667507242,-0.8371961997679299,1.3133598927262033
39.677670547,-0.8410818945729162,1.3142508371312231
39.688003908,-0.8449720035345806,1.3151298780705418
39.698115921,-0.848866276373341,1.315997073779093
39.70842918,-0.8527644580974638,1.3168524495518916
39.718549575,-0.8566663041694308,1.3176960106955542
39.728944665,-0.8605715889139776,1.3185277498993464
39.739173808,-0.8644801059953284,1.319347653796687
39.749453662,-0.8683916736033477,1.3201557052596593
39.759651779,-0.872306129656764,1.3209518868045624
39.769724735,-0.8762233332196993,1.3217361807480668
39.779985226,-0.8801431594791347,1.3225085712454956
39.790314508,-0.8840654989805383,1.3232690431547962
39.800708602,-0.88799025588096,1.3240175832669558
39.811026879,-0.8919173461377786,1.3247541797021003
39.821303296,-0.8958466941898143,1.325478822262722
39.831742523,-0.8997782334535649,1.3261915018043515
39.841940121,-0.9037119027070867,1.3268922107056242
39.852292956,-0.9076479713388732,1.3275809664833804
39.862566204,-0.911587418902358,1.3282579507544021
39.873257461,-0.9155307161525759,1.328923383061098
39.883450928,-0.9194774276694545,1.3295773445697563
39.893989078,-0.9234272007007833,1.330219952077618
39.904576646,-0.9273797519459922,1.3308513701707516
39.914979309,-0.9313348522614994,1.331471798872309
39.925730404,-0.9352923118983687,1.332081465397081
39.936343907,-0.9392519707332309,1.3326806169809262
39.947827898,-0.9432136904045378,1.3332695158196757
39.95715435,-0.9471773532673922,1.3338484350925177
39.967172954,-0.9511428550083391,1.334417656466374
39.97774883,-0.9551101014973664,1.3349774680406428
39.988409881,-0.9590790070639288,1.3355281622769395
39.998593402,-0.9630494936225364,1.3360700351378882
40.008735782,-0.9670214878552327,1.3366033851509815
40.019141081,-0.9709949215120847,1.3371285127494492
40.029615066,-0.974969730577805,1.3376457196525713
40.040022507,-0.9789458540329267,1.3381553086817457
40.050347876,-0.9829232337966344,1.3386575835438488
40.060555483,-0.9869018138659958,1.3391528482080959
40.071120155,-0.9908815412307763,1.3396414072257203
40.082086405,-0.994862364610386,1.3401235652626242
40.09217439,-0.9988442355287398,1.3405996272373344
40.102687766,-1.0028271060985594,1.3410698982914444
40.113637623,-1.0068109308030662,1.3415346835087094
40.123747195,-1.0107956642929161,1.3419942881140083
40.134399958,-1.0147812636996227,1.3424490171337227
40.144782391,-1.0187676872798215,1.3428991757093092
40.15488244,-1.0227548943593896,1.3433450689515098
40.165717898,-1.0267428457132683,1.3437870018185991
40.175929436,-1.0307315030192297,1.3442252793750837
40.18620759,-1.0347208276889888,1.3446602067171256
40.196633938,-1.0387107835418132,1.345092088427159
