t,x,y
30.454375733,0.01447075609735686,-0.0002414678982638512
30.464599509,0.015605767909008108,-0.00028784382663472386
30.475042929,0.016784246046361816,-0.00033898602057434875
30.484693552,0.018006181642809226,-0.00039519047508579917
30.494691716,0.01927156415590986,-0.0004567514143977593
30.504717685,0.020580377536541083,-0.0005240534491648399
30.514932134,0.021932308192549804,-0.0005974266392866256
30.525301269,0.023326193239522015,-0.0006771607297169454
30.535294381,0.024760199171057963,-0.0007635215032076194
30.545463486,0.026233680247545667,-0.0008568284118990509
30.555467321,0.027746482930121087,-0.0009574150430335443
30.566534408,0.02929149400867922,-0.0010651004888714852
30.576648592,0.030852214227259495,-0.001179035925203715
30.586780828,0.03241662897738481,-0.0012984344303365578
30.597002979,0.033975451608812476,-0.00142264422599108
30.607634227,0.03552758324195876,-0.0015515011204561967
30.617547426,0.03708367051766338,-0.0016858223112400097
30.627774372,0.03865034636284548,-0.0018262530640299702
30.63778895,0.04023379870944222,-0.001973433630204937
30.648026406,0.04183922563260231,-0.0021279924059379447
30.65869151,0.043470869839613645,-0.0022905245286745034
30.6690935,0.04513222686455649,-0.0024615485767388763
30.679426419,0.04682611096325022,-0.0026417737857487556
30.690282623,0.048554732348495014,-0.00283156527595532
30.700115683,0.050319821490108815,-0.0030313930589531534
30.710472743,0.05212270027806142,-0.0032415993959075667
30.720761514,0.05396436836180569,-0.003462566668378428
30.731086798,0.05584558570474566,-0.0036946643602341193
30.742325789,0.05776692734975966,-0.003938241894205961
30.752896181,0.05972882207324207,-0.004193634687901794
30.762923633,0.061731587187322946,-0.004461167614823001
30.773181109,0.06377545349101979,-0.004741156596280514
30.783145977,0.06586058539654727,-0.00503391098845512
30.793403428,0.06798709392102513,-0.005339734720220484
30.803485574,0.0701550469423875,-0.005658927451011833
30.81402177,0.07236448267311028,-0.005991785341997448
30.825195002,0.07461541533612354,-0.006338601637718466
30.834760508,0.07690783849953185,-0.006699667773029765
30.844764956,0.07924173063926443,-0.007075273325526128
30.85475456,0.08161705692620051,-0.007465706743522637
30.864794073,0.08403377342541493,-0.007871255083935194
30.875478159,0.08649182763503048,-0.008292204824712488
30.885488155,0.0889911618347526,-0.008728841510472454
30.895923591,0.0915317124127115,-0.009181450358790316
30.906032788,0.09411341047518804,-0.009650316217484045
30.915997109,0.0967361843252437,-0.0101357233041343
30.926542895,0.09939995831094597,-0.010637955719112002
30.936575507,0.10210465470138193,-0.011157297145055778
30.947430366,0.10485019332477598,-0.011694031270363175
30.958375224,0.10763649096044435,-0.012248441387702026
30.968203698,0.11046349461974181,-0.012818131575779624
30.978103155,0.11333099597656147,-0.013404489925445694
30.988029063,0.11623856436809979,-0.014009230214347801
30.998175972,0.11918615031104138,-0.014632828284391395
31.008472453,0.12217372385369564,-0.015275597028358356
31.018156879,0.12520124125121754,-0.015937845347635548
31.028445602,0.1282686504608924,-0.016619861389805025
31.03837069,0.13137588601319614,-0.01732194977847332
31.048341495,0.13452291437058106,-0.018041214024996918
31.058535036,0.13770943676494166,-0.018778687145314502
31.068694907,0.14093504676306298,-0.019537094632448643
31.078962598,0.14419972360756464,-0.020316817776942737
31.089014846,0.14750343851426165,-0.021118176919223776
31.100466776,0.15084614577275599,-0.021941484512780992
31.110517949,0.1542277862530924,-0.022787046922861938
31.120914667,0.15764828931285838,-0.02365516587791544
31.131267495,0.16110757466962528,-0.02454613931654691
31.142246971,0.16460555344802402,-0.02546026215820616
31.151914038,0.16814212833306177,-0.026397826757169483
31.162359345,0.17171719686774434,-0.027359123292947794
31.172530388,0.17533065142522683,-0.02834444037349129
31.182818757,0.17898238015990048,-0.029354065283038792
31.193410801,0.18267226606106396,-0.030388284126190466
31.203427101,0.1863964636185699,-0.03144625091010531
31.213421089,0.19014607237843656,-0.03252564180672449
31.224351204,0.19391420103140636,-0.03362475252297603
31.234489604,0.1976956229528451,-0.034742252493111546
31.245149953,0.20148636319225097,-0.03587710016991486
31.255108856,0.20528334143583446,-0.037028482898841135
31.265352671,0.2090842035769577,-0.038195773610759286
31.276396237,0.21288713241760077,-0.03937848311237603
31.287448771,0.2166907116517772,-0.040576226000471054
31.296760843,0.22049383365283312,-0.04178869834683833
31.306817378,0.22429563759539378,-0.04301566277448224
31.316790704,0.2280954589185422,-0.044256935778309574
31.327102117,0.23189277242242953,-0.04551237108457506
31.337342083,0.23568715827821948,-0.04678185190646585
31.347798591,0.2394782794235835,-0.04806528438476549
31.358589427,0.24326586331493935,-0.04936259290144306
31.369275477,0.2470496870409805,-0.050673716030376736
31.379759701,0.2508295667899202,-0.051998603569489286
31.390470009,0.2546053515569814,-0.05333721495695533
31.39982829,0.25837693457021976,-0.05468952428115734
31.411714898,0.26214423105333257,-0.056055513212630116
31.42209889,0.26590716411851273,-0.057435165713128025
31.432337374,0.26966566171604894,-0.05882846779244482
31.442550296,0.2734196565105099,-0.06023540686793108
31.452592648,0.27716908541417046,-0.06165597166628168
31.462628445,0.2809138878140614,-0.06309015203081726
31.472844795,0.28465400556659287,-0.06453793838969889
31.483587754,0.28838938262564745,-0.06599932189234207
31.493869875,0.29211996218207764,-0.06747429521462954
31.507460281,0.29584568251312743,-0.06896285110756621
31.517311123,0.29956648328459357,-0.07046497959347389
31.527257149,0.3032823060081934,-0.07198067079252032
31.537241011,0.3069930939234193,-0.07350991539162757
31.547381503,0.31069879136326717,-0.07505270439394462
31.557603692,0.3143993438927555,-0.07660902908248494
31.567467741,0.3180946977276312,-0.07817888091630554
31.577473195,0.32178479878825755,-0.07976225139166174
31.587443565,0.3254696264606817,-0.08135914283478826
31.59760206,0.3291492471054153,-0.08296959460876445
31.607884521,0.33282371163922836,-0.08459364814696374
31.617726323,0.3364930449931438,-0.0862313362679912
31.628980019,0.34015725313944206,-0.08788268561169937
31.638951994,0.34381632669678797,-0.08954771763693949
31.648933155,0.3474702453166542,-0.09122645012171995
31.658921861,0.35111898097179567,-0.09291889812373898
31.669007665,0.3547624505256219,-0.09462506691244023
31.679725566,0.3584003922930233,-0.09634489378285448
31.689648454,0.36203256008184553,-0.09807828793477885
31.700039012,0.36565875560098693,-0.09982517279284088
31.710257659,0.36927881663495354,-0.10158548432717743
31.720264718,0.37289260771099914,-0.10335916825215262
31.732163816,0.3765000137608305,-0.1051461774912973
31.741224574,0.38010093612708207,-0.10694647085894443
31.751027361,0.3836952871747221,-0.108760011249298
31.761772742,0.38728298949976897,-0.1105867647074614
31.771809456,0.3908639714582805,-0.11242670028281511
31.78281231,0.39443816736197784,-0.11427978875632382
31.792062621,0.39800551580613786,-0.1161460023196237
31.802031454,0.4015659580568277,-0.11802531421128139
31.81203621,0.40511943754702656,-0.11991769830030577
31.822028611,0.4086658994543909,-0.12182312889427498
31.832295502,0.41220529216099333,-0.12374158125746786
31.842687401,0.4157375623913024,-0.125673030423456
31.853025669,0.4192626593214444,-0.1276174513672471
31.863265661,0.42278053247393566,-0.12957481964102172
31.87527403,0.4262911316725884,-0.13154511050488513
31.884252636,0.4297944074456093,-0.13352829925128626
31.895152745,0.43329031044423816,-0.13552436104043192
31.905189277,0.43677879205979087,-0.13753327112438726
31.915473032,0.44025980289432465,-0.13955500441610158
31.92566552,0.44373329499388947,-0.14158953579660885
31.935945862,0.4471992194319182,-0.1436368400101289
31.946263393,0.4506575282025587,-0.14569689151811568
31.9564251,0.4541081731732352,-0.1477696647766756
31.966912541,0.4575511067343455,-0.14985513411225992
31.976924124,0.4609862806817273,-0.15195327363966968
31.986932038,0.46441364742241903,-0.15406405750249058
31.997243529,0.46783315961816174,-0.156187459236999
32.008325322,0.4712447698170686,-0.1583234523579539
32.017563336,0.4746484301983125,-0.16047200996348246
32.028169845,0.4780440936295825,-0.16263310519370183
32.038175144,0.48143171262538864,-0.16480671086794013
32.048236161,0.4848112401501544,-0.16699279959034333
32.058428844,0.48818262909436505,-0.16919134402397043
32.068393961,0.4915458329414639,-0.17140231655463534
32.079337598,0.49490080508424306,-0.1736256893702691
32.089256247,0.4982474984762872,-0.17586143421915396
32.099763973,0.5015858666059002,-0.17810952286485587
32.109834571,0.5049158626145986,-0.18036992658338957
32.119942977,0.5082374412189485,-0.18264261709658958
32.130033402,0.5115505550215169,-0.18492756527389131
32.140027212,0.5148551581740461,-0.18722474180846313
32.151477181,0.5181512044721732,-0.189534117558306
32.161916149,0.5214386483057318,-0.1918556629505496
32.172055918,0.5247174441837393,-0.19418934851673197
32.182385557,0.5279875458575378,-0.19653514420702617
32.192549997,0.5312489077014263,-0.19889301974570936
32.202503372,0.5345014843537048,-0.20126294481840315
32.21327629,0.5377452304586272,-0.2036448888999921
32.223300747,0.5409801010261774,-0.20603882136791102
32.2339877,0.5442060515392271,-0.2084447115926005
32.244080015,0.5474230360139274,-0.2108625280313677
32.254003225,0.5506310099842873,-0.21329223931405675
32.264206302,0.5538299288722204,-0.21573381407039255
32.274563684,0.5570197477089688,-0.21818722034239904
32.284928525,0.5602004223858834,-0.22065242621945966
32.29563262,0.5633719088746508,-0.2231293997850992
32.305748552,0.5665341629636867,-0.2256181086777375
32.315909683,0.5696871400530706,-0.22811852008268663
32.326061454,0.5728307966902051,-0.23063060123332643
32.337123169,0.5759650891196435,-0.23315431936033576
32.34708391,0.5790899735303184,-0.23568964114571805
32.357539275,0.5822054067883365,-0.23823653329136493
32.367979946,0.5853113454040441,-0.24079496222949984
32.378231471,0.5884077463233118,-0.24336489420951382
32.388581044,0.5914945663927693,-0.2459462951796546
32.398830818,0.594571762570266,-0.2485391309010823
32.409217445,0.5976392924481153,-0.25114336707852486
32.419580478,0.6006971117261428,-0.2537589610636284
32.430392682,0.6037451915246073,-0.2563858323488923
32.44131521,0.6067835413150654,-0.2590238638982908
32.451757542,0.6098121819218625,-0.26167294169458166
32.461758129,0.6128311227727294,-0.2643329724587496
32.471781542,0.6158403640765655,-0.26700387928295277
32.482591781,0.6188398989630186,-0.26968559776908
32.492769753,0.6218297134301578,-0.27237807178851203
32.502690679,0.6248097881112032,-0.27508125100453523
32.512683067,0.6277801005371137,-0.2777950901167601
32.522608933,0.6307406254542439,-0.28051954744320867
32.533338905,0.6336913347029671,-0.28325458344818355
32.543636478,0.6366321980170825,-0.286000159972163
32.553572545,0.6395631832561761,-0.28875623987052806
32.564175991,0.6424842577142704,-0.29152278685105937
32.574296371,0.6453953885730864,-0.29429976578765926
32.584087993,0.6482965410250824,-0.29708714127237495
32.594237524,0.6511876797316681,-0.29988487757284543
32.604381862,0.6540687699306198,-0.3026929397824153
32.615307053,0.6569397761042607,-0.30551129269372873
32.626042267,0.6598006629754449,-0.30833990122842997
32.636351123,0.6626513948477292,-0.3111787301233182
32.646606594,0.6654919356105358,-0.3140277352742803
32.656650084,0.6683222681944297,-0.3168868330384587
32.667209856,0.6711424206660829,-0.3197558895822051
32.677610761,0.6739524569948844,-0.32263473354974437
32.687600066,0.6767524717389554,-0.3255231673686149
32.698455423,0.679542583818729,-0.32842097549264115
32.708485826,0.6823229305101596,-0.3313279290767659
32.718363135,0.6850936667294769,-0.334243791908401
32.72858824,0.6878549586480921,-0.3371683215689324
32.738433436,0.6906069843360838,-0.3401012732749935
32.748588167,0.6933499299999172,-0.34304240060804975
32.759319789,0.6960839889340542,-0.3459914563710256
32.769246679,0.6988093609669069,-0.3489481944948641
32.779166905,0.7015262507380633,-0.35191236959839145
32.789278282,0.7042348672816209,-0.35488373785622707
32.799726028,0.7069354232576126,-0.35786205716184444
32.810045227,0.7096281345574306,-0.36084708709560537
32.820057745,0.7123132196873891,-0.3638385892510067
32.830370549,0.7149908998486076,-0.36683632723768633
32.840432319,0.717661398148805,-0.3698400665502821
32.850768189,0.720324939937132,-0.3728495749425029
32.862050368,0.722981752334144,-0.37586462202608795
32.870922373,0.7256320635399713,-0.3788849792086423
32.881382697,0.728276103222189,-0.38191041940797077
32.891749562,0.7309141028570096,-0.38494071788490775
32.901461851,0.7335462948977763,-0.3879756515362348
32.91153706,0.7361729128177895,-0.3910149987367097
32.921640931,0.7387941911971854,-0.39405853965969057
32.931922123,0.7414103653383309,-0.3971060557527191
32.942529567,0.7440216718159288,-0.4001573301315269
32.953409133,0.7466283479888548,-0.40321214768775127
32.964899121,0.7492306320432662,-0.40627029427809574
32.976027332,0.7518287625219028,-0.40933155720705255
32.985872836,0.7544229791431083,-0.41239572501412236
32.995701318,0.7570135218873801,-0.4154625874924585
33.005567311,0.7596006305072077,-0.4185319347503672
33.016033513,0.762184546249416,-0.4216035585641304
33.025945856,0.7647655109379714,-0.42467725195320555
33.035741179,0.7673437662643492,-0.42775280856805886
33.046021194,0.7699195543001593,-0.4308300227525429
33.056014292,0.7724931176828875,-0.43390868978438385
33.066359529,0.7750646985248701,-0.4369886052436616
33.076714772,0.7776345395339439,-0.4400695653052101
33.086675704,0.7802028845224177,-0.4431513677101127
33.097242115,0.7827699756198659,-0.4462338094984314
33.107293585,0.7853360568078319,-0.44931668902911187
33.117233105,0.7879013712309582,-0.45239980492572385
33.127209933,0.7904661617103792,-0.45548295566415575
33.137176188,0.7930306717353277,-0.45856594052358335
33.147741057,0.7955951436200526,-0.46164855817516914
33.15768904,0.7981598206837092,-0.46473060825484924
33.167925835,0.8007249453426528,-0.46781189011377255
33.177939534,0.8032907599598875,-0.4708922030960941
33.187800708,0.8058575067605074,-0.473971346772401
33.197935021,0.8084254269442512,-0.47704911987576126
33.208302855,0.8109947624666024,-0.4801253218872265
33.218753658,0.8135657536387422,-0.48319975131762233
33.229596872,0.8161386410766851,-0.48627220659710424
33.239656834,0.8187136655722314,-0.48934248672759983
33.249808396,0.8212910660005172,-0.49241038913363827
33.259859555,0.8238710811697304,-0.4954757110086661
33.269792301,0.826453949697623,-0.49853824950605996
33.280297016,0.8290399096263131,-0.5015977943936979
33.290135476,0.8316291996266484,-0.5046541200290362
33.300500405,0.8342220588378862,-0.5077069974201476
33.310630947,0.8368187238777465,-0.5107562023460676
33.320612031,0.8394194272096263,-0.5138015428542425
33.330685625,0.8420243975433741,-0.5168428257916766
33.340802014,0.8446338313914461,-0.5198798710014476
33.350954303,0.8472479208363034,-0.522912484077443
33.361314069,0.8498642566749243,-0.525937464718724
33.371286547,0.8524769195556854,-0.5289476282584327
33.381514636,0.8550812586780938,-0.5319375311882779
33.391714055,0.8576736512577301,-0.5349031360712948
33.402698829,0.8602567278518322,-0.5378476237133853
33.412691469,0.8628405318295453,-0.54078261191135
33.422598291,0.8654329923457239,-0.5437170806040865
33.432821534,0.8680402253131105,-0.5466577734505991
33.442822222,0.870664291525077,-0.5496067470402973
33.452909258,0.8733025975612166,-0.5525607405452998
33.463446331,0.8759531738170397,-0.555517156209799
