t,x,y
50.971102626,3.4329964973321854,-2.3139898123189355
50.981330976,3.4329964973321565,-2.3139898123187894
50.991543919,3.4329964973321117,-2.3139898123186526
51.001750522,3.4329964973320837,-2.3139898123185065
51.011858422,3.432996497332032,-2.313989812318373
51.022232396,3.4329964973320153,-2.313989812318222
51.032747464,3.432996497331977,-2.313989812318082
51.042931001,3.432996497331942,-2.3139898123179408
51.053168711,3.432996497331906,-2.3139898123177987
51.063638078,3.432996497331858,-2.3139898123176645
51.073901251,3.4329964973318345,-2.3139898123175167
51.08398163,3.4329964973317892,-2.31398981231738
51.093983606,3.432996497331763,-2.3139898123172333
51.104006943,3.4329964973317146,-2.3139898123170988
51.114133917,3.432996497331678,-2.313989812316958
51.124374462,3.43299649733165,-2.3139898123168114
51.134620087,3.43299649733161,-2.313989812316673
51.14472716,3.4329964973315854,-2.3139898123165255
51.154906145,3.432996497331535,-2.3139898123163913
51.164980797,3.432996497331502,-2.313989812316249
51.175104032,3.4329964973314735,-2.313989812316103
51.185181249,3.4329964973314273,-2.313989812315967
51.195568572,3.4329964973313865,-2.313989812315828
51.205893162,3.432996497331367,-2.313989812315678
51.21614107,3.432996497331316,-2.313989812315545
51.22640135,3.4329964973312816,-2.3139898123154032
51.236586879,3.432996497331254,-2.3139898123152585
51.246575734,3.4329964973312266,-2.313989812315113
51.257000622,3.4329964973311706,-2.3139898123149814
51.26724223,3.432996497331138,-2.313989812314839
51.277368323,3.4329964973310974,-2.3139898123147002
51.287606667,3.432996497331067,-2.3139898123145564
51.297837722,3.432996497331028,-2.313989812314416
51.30830535,3.4329964973310116,-2.3139898123142646
51.318686262,3.4329964973309663,-2.313989812314127
51.328660167,3.432996497330932,-2.3139898123139857
51.338948932,3.4329964973308993,-2.313989812313843
51.349017163,3.4329964973308473,-2.31398981231371
51.359092082,3.432996497330824,-2.313989812313562
51.369111971,3.4329964973307874,-2.3139898123134217
51.379281145,3.4329964973307514,-2.313989812313281
51.389472455,3.432996497330709,-2.313989812313143
51.39965303,3.4329964973306706,-2.3139898123130034
51.410012127,3.4329964973306333,-2.313989812312863
51.42040116,3.4329964973306155,-2.313989812312712
51.431097738,3.432996497330574,-2.313989812312574
51.441455562,3.432996497330529,-2.3139898123124376
51.451884801,3.4329964973304854,-2.3139898123123013
51.462221474,3.4329964973304605,-2.313989812312155
51.472237258,3.432996497330427,-2.3139898123120126
51.482490613,3.4329964973303966,-2.3139898123118687
51.492709019,3.432996497330361,-2.3139898123117275
51.503078214,3.432996497330319,-2.31398981231159
51.513754453,3.4329964973302878,-2.313989812311446
51.523832422,3.432996497330248,-2.313989812311307
51.534311091,3.432996497330215,-2.313989812311165
51.544779518,3.432996497330179,-2.313989812311024
51.555090881,3.432996497330131,-2.3139898123108886
51.565397871,3.4329964973301097,-2.31398981231074
51.575763823,3.4329964973300617,-2.3139898123106053
51.586142705,3.4329964973300324,-2.3139898123104605
51.596226841,3.432996497329993,-2.3139898123103206
51.606814795,3.4329964973299614,-2.313989812310177
51.616928721,3.432996497329936,-2.31398981231003
51.627035447,3.4329964973298885,-2.3139898123098943
51.637405206,3.432996497329851,-2.313989812309755
51.649862262,3.432996497329822,-2.313989812309609
51.657924257,3.4329964973297895,-2.313989812309466
51.668248061,3.4329964973297495,-2.313989812309327
51.678183764,3.432996497329706,-2.313989812309191
51.688272066,3.432996497329676,-2.3139898123090465
51.698707605,3.432996497329638,-2.3139898123089067
51.708690735,3.4329964973296088,-2.3139898123087623
51.71889769,3.4329964973295564,-2.31398981230863
51.728943337,3.4329964973295244,-2.313989812308487
51.738982478,3.4329964973294937,-2.313989812308343
51.749486306,3.432996497329461,-2.3139898123082006
51.759359343,3.432996497329419,-2.313989812308063
51.769594226,3.432996497329391,-2.3139898123079177
51.779727655,3.4329964973293525,-2.3139898123077782
51.789915256,3.432996497329322,-2.3139898123076343
51.799984877,3.432996497329277,-2.3139898123074976
51.810221369,3.4329964973292486,-2.3139898123073523
51.821463744,3.4329964973292206,-2.3139898123072076
51.832135957,3.432996497329177,-2.31398981230707
51.842193907,3.4329964973291345,-2.313989812306933
51.852452045,3.4329964973290994,-2.313989812306792
51.862862,3.432996497329066,-2.313989812306649
51.873079167,3.432996497329024,-2.3139898123065112
51.883323014,3.4329964973289857,-2.313989812306372
51.893797147,3.4329964973289595,-2.3139898123062252
51.904301907,3.432996497328927,-2.3139898123060822
51.914578719,3.432996497328884,-2.3139898123059446
51.924675012,3.432996497328858,-2.313989812305798
51.934820256,3.4329964973288063,-2.313989812305665
51.944886365,3.432996497328792,-2.3139898123055134
51.95504721,3.4329964973287437,-2.3139898123053784
51.965571693,3.432996497328711,-2.313989812305236
51.975659211,3.4329964973286744,-2.3139898123050946
51.985788326,3.432996497328648,-2.3139898123049485
51.995871419,3.4329964973286113,-2.313989812304808
52.005979806,3.432996497328562,-2.3139898123046736
52.016339443,3.432996497328523,-2.3139898123045337
52.026470387,3.432996497328488,-2.313989812304391
52.036589562,3.4329964973284537,-2.313989812304249
52.046658928,3.432996497328416,-2.313989812304108
52.056792446,3.4329964973283844,-2.313989812303964
52.067132671,3.4329964973283595,-2.3139898123038174
52.077237208,3.4329964973283187,-2.3139898123036784
52.087875366,3.4329964973282694,-2.3139898123035443
52.098257946,3.4329964973282445,-2.3139898123033973
52.108281038,3.432996497328204,-2.313989812303259
52.118442105,3.4329964973281704,-2.313989812303116
52.128753996,3.4329964973281406,-2.3139898123029723
52.139003248,3.4329964973280997,-2.313989812302832
52.149547472,3.432996497328058,-2.3139898123026934
52.159632246,3.432996497328028,-2.313989812302549
52.169965917,3.432996497327983,-2.313989812302413
52.180111493,3.4329964973279528,-2.3139898123022697
52.190386007,3.4329964973279194,-2.3139898123021276
52.200435997,3.432996497327883,-2.313989812301987
52.210827204,3.432996497327856,-2.3139898123018403
52.221358465,3.4329964973278173,-2.3139898123017004
52.23186384,3.4329964973277787,-2.3139898123015596
52.242173466,3.4329964973277436,-2.3139898123014175
52.252581628,3.432996497327709,-2.3139898123012754
52.262913428,3.4329964973276668,-2.313989812301137
52.273214093,3.432996497327621,-2.313989812301
52.283687331,3.4329964973275993,-2.3139898123008513
52.293982811,3.432996497327551,-2.313989812300716
52.304414342,3.4329964973275215,-2.313989812300572
52.31496656,3.432996497327495,-2.313989812300426
52.325238666,3.4329964973274545,-2.313989812300287
52.33572925,3.4329964973274207,-2.313989812300144
52.346001757,3.432996497327379,-2.3139898123000053
52.356181887,3.432996497327356,-2.313989812299858
52.366639652,3.4329964973272995,-2.313989812299726
52.376643343,3.4329964973272684,-2.313989812299582
52.386861265,3.4329964973272427,-2.3139898122994356
52.396873105,3.4329964973271925,-2.3139898122993015
52.407250557,3.4329964973271676,-2.3139898122991545
52.417484665,3.432996497327125,-2.313989812299017
52.427561974,3.4329964973270988,-2.3139898122988694
52.43815937,3.4329964973270486,-2.313989812298736
52.449679972,3.4329964973270246,-2.3139898122985887
52.459009206,3.432996497326993,-2.313989812298446
52.469525932,3.4329964973269433,-2.3139898122983116
52.479595321,3.432996497326912,-2.3139898122981677
52.489809654,3.4329964973268754,-2.3139898122980265
52.500027446,3.4329964973268456,-2.3139898122978813
52.510118998,3.432996497326798,-2.313989812297746
52.520293445,3.4329964973267693,-2.313989812297601
52.530370824,3.4329964973267284,-2.313989812297462
52.540449469,3.432996497326701,-2.313989812297316
52.55071578,3.4329964973266605,-2.3139898122971774
52.560769582,3.432996497326625,-2.313989812297036
52.571356791,3.432996497326587,-2.313989812296896
52.581647814,3.4329964973265517,-2.3139898122967546
52.591678525,3.432996497326517,-2.313989812296613
52.601825418,3.4329964973264793,-2.313989812296472
52.611910746,3.432996497326438,-2.313989812296335
52.621958756,3.4329964973264095,-2.3139898122961906
52.632095044,3.432996497326361,-2.3139898122960565
52.642157288,3.432996497326334,-2.313989812295912
52.652390829,3.432996497326299,-2.3139898122957696
52.662454468,3.4329964973262586,-2.313989812295631
52.67274797,3.432996497326226,-2.313989812295488
52.682931722,3.432996497326187,-2.3139898122953495
52.693396665,3.432996497326155,-2.3139898122952056
52.703854667,3.4329964973261258,-2.3139898122950613
52.714182516,3.4329964973260934,-2.313989812294918
52.72445749,3.4329964973260423,-2.313989812294785
52.734416806,3.432996497326014,-2.313989812294639
52.744414868,3.4329964973259766,-2.313989812294498
52.754689768,3.432996497325951,-2.313989812294352
52.764765403,3.432996497325914,-2.3139898122942117
52.775098927,3.432996497325863,-2.3139898122940785
52.785435195,3.432996497325827,-2.313989812293938
52.795649891,3.4329964973257994,-2.3139898122937934
52.805771212,3.4329964973257643,-2.313989812293651
52.816259944,3.432996497325726,-2.3139898122935105
52.826660711,3.4329964973256906,-2.3139898122933684
52.836962764,3.4329964973256555,-2.3139898122932276
52.84781647,3.43299649732561,-2.3139898122930913
52.857769776,3.4329964973255946,-2.313989812292939
52.868025024,3.4329964973255556,-2.3139898122927995
52.878359545,3.432996497325514,-2.3139898122926614
52.888477575,3.43299649732548,-2.31398981229252
52.898816134,3.4329964973254437,-2.3139898122923777
52.908840969,3.4329964973254152,-2.3139898122922333
52.919451062,3.4329964973253633,-2.313989812292101
52.929616684,3.432996497325333,-2.3139898122919558
52.939768638,3.4329964973253033,-2.3139898122918114
52.949930319,3.4329964973252634,-2.313989812291672
52.959901332,3.4329964973252225,-2.313989812291534
52.970091542,3.43299649732518,-2.313989812291396
52.980322221,3.432996497325148,-2.3139898122912537
52.99043344,3.4329964973251226,-2.3139898122911067
53.000708504,3.43299649732508,-2.3139898122909686
53.010988569,3.4329964973250524,-2.313989812290823
53.029114292,3.432996497325001,-2.3139898122906892
53.038975974,3.432996497324971,-2.313989812290544
53.049098138,3.4329964973249334,-2.313989812290404
53.059558594,3.4329964973249045,-2.313989812290259
53.069706177,3.4329964973248566,-2.3139898122901235
53.079597703,3.4329964973248233,-2.313989812289981
53.089823552,3.4329964973247926,-2.313989812289837
53.100228279,3.432996497324751,-2.3139898122897
53.11057689,3.4329964973247304,-2.3139898122895493
53.120735161,3.432996497324674,-2.3139898122894182
53.13079551,3.4329964973246403,-2.3139898122892757
53.141087188,3.4329964973246083,-2.3139898122891336
53.151002434,3.432996497324587,-2.313989812288985
53.161115047,3.432996497324532,-2.313989812288852
53.171271833,3.4329964973245133,-2.3139898122887015
53.181498113,3.4329964973244693,-2.313989812288563
53.191554523,3.4329964973244325,-2.313989812288422
53.201891344,3.432996497324394,-2.313989812288282
53.211978618,3.4329964973243654,-2.313989812288137
53.22191952,3.4329964973243254,-2.3139898122879985
53.232269659,3.4329964973242824,-2.313989812287861
53.242435376,3.4329964973242624,-2.3139898122877116
53.252601151,3.4329964973242153,-2.3139898122875753
53.263101014,3.432996497324191,-2.313989812287428
53.273135829,3.4329964973241434,-2.313989812287292
53.283388567,3.4329964973241154,-2.3139898122871476
53.293493283,3.4329964973240816,-2.313989812287006
53.304100759,3.432996497324048,-2.3139898122868625
53.314247726,3.4329964973239933,-2.31398981228673
53.324552604,3.432996497323965,-2.313989812286586
53.334883577,3.43299649732394,-2.3139898122864393
53.345033833,3.432996497323887,-2.3139898122863065
53.355731864,3.4329964973238565,-2.313989812286162
53.366438284,3.432996497323824,-2.313989812286019
53.376670239,3.4329964973237885,-2.3139898122858775
53.387091257,3.43299649732375,-2.3139898122857367
53.397493656,3.4329964973237077,-2.3139898122855995
53.407678088,3.4329964973236824,-2.313989812285453
53.417950302,3.432996497323649,-2.3139898122853104
53.427995075,3.432996497323617,-2.313989812285167
53.438166451,3.4329964973235794,-2.313989812285026
53.448566312,3.4329964973235403,-2.313989812284886
53.458680308,3.432996497323501,-2.3139898122847464
53.468811815,3.4329964973234706,-2.313989812284602
53.478984505,3.4329964973234337,-2.313989812284462
53.489000734,3.432996497323387,-2.3139898122843263
53.49937965,3.4329964973233675,-2.3139898122841767
53.509617731,3.4329964973233276,-2.3139898122840368
53.520235871,3.432996497323275,-2.313989812283904
53.530356207,3.4329964973232543,-2.3139898122837548
53.540778968,3.4329964973232103,-2.313989812283618
53.551180311,3.4329964973231664,-2.31398981228348
53.561330767,3.4329964973231277,-2.3139898122833404
53.57163676,3.432996497323103,-2.313989812283195
53.58175918,3.432996497323065,-2.313989812283054
53.591772735,3.4329964973230314,-2.3139898122829106
53.602362625,3.4329964973229914,-2.313989812282772
53.612536881,3.4329964973229634,-2.313989812282626
53.622984986,3.432996497322912,-2.3139898122824936
53.633294731,3.4329964973228853,-2.313989812282348
53.643216034,3.4329964973228555,-2.3139898122822036
53.653785966,3.432996497322813,-2.3139898122820663
53.663876146,3.432996497322771,-2.313989812281928
53.673965094,3.432996497322732,-2.3139898122817883
53.684217046,3.432996497322707,-2.3139898122816427
53.694450363,3.4329964973226663,-2.3139898122815037
53.705323365,3.432996497322635,-2.313989812281361
53.715383858,3.43299649732259,-2.313989812281223
53.725623483,3.43299649732256,-2.3139898122810787
53.735767856,3.432996497322525,-2.313989812280937
53.745762321,3.4329964973224936,-2.313989812280793
53.756143169,3.4329964973224567,-2.313989812280652
53.766501089,3.4329964973224314,-2.3139898122805054
53.776623181,3.4329964973223834,-2.3139898122803704
53.787384893,3.4329964973223497,-2.3139898122802265
53.797631986,3.432996497322315,-2.3139898122800853
53.8077923,3.4329964973222697,-2.313989812279949
53.818179257,3.432996497322239,-2.313989812279804
53.828470044,3.4329964973221974,-2.3139898122796665
53.838766085,3.4329964973221636,-2.313989812279524
53.849188441,3.432996497322133,-2.313989812279379
53.859406094,3.4329964973220983,-2.313989812279237
53.869779743,3.432996497322073,-2.31398981227909
53.880188527,3.4329964973220197,-2.3139898122789573
53.89053673,3.4329964973219895,-2.3139898122788125
53.900855826,3.4329964973219447,-2.313989812278676
53.911557558,3.4329964973219202,-2.313989812278529
53.921977025,3.4329964973218865,-2.3139898122783857
53.932038225,3.432996497321852,-2.313989812278244
53.942213797,3.432996497321802,-2.3139898122781104
53.952476238,3.432996497321775,-2.3139898122779656
53.962710085,3.432996497321736,-2.3139898122778253
53.972875597,3.432996497321702,-2.3139898122776823
53.983466211,3.4329964973216778,-2.313989812277535
53.993575534,3.4329964973216254,-2.3139898122774025
54.00374606,3.432996497321598,-2.313989812277256
54.014293614,3.432996497321567,-2.313989812277112
54.024557667,3.432996497321513,-2.3139898122769798
54.034858515,3.432996497321491,-2.313989812276832
54.044900358,3.4329964973214553,-2.3139898122766898
54.055334189,3.4329964973214073,-2.3139898122765556
54.065774763,3.4329964973213833,-2.313989812276408
54.075722385,3.432996497321341,-2.3139898122762705
54.085996918,3.432996497321314,-2.313989812276124
