t,x,y
123.678985525,1.8315361213006367,-0.02715684646948548
123.689028817,1.8315361213006065,-0.027156846469565524
123.699425352,1.8315361213005728,-0.027156846469646126
123.709639909,1.8315361213005277,-0.027156846469726065
123.720118766,1.8315361213005,-0.027156846469806588
123.730526774,1.8315361213004557,-0.027156846469886496
123.740918417,1.8315361213004253,-0.027156846469966998
123.751540967,1.83153612130039,-0.027156846470047725
123.761887567,1.8315361213003474,-0.02715684647012777
123.772161878,1.8315361213003125,-0.027156846470208336
123.782675177,1.8315361213002792,-0.027156846470289087
123.79298955,1.8315361213002443,-0.02715684647036967
123.803625586,1.831536121300203,-0.027156846470450163
123.813884391,1.8315361213001702,-0.02715684647053062
123.824299715,1.8315361213001302,-0.027156846470610764
123.834401354,1.8315361213000987,-0.027156846470691384
123.844764321,1.831536121300065,-0.02715684647077185
123.8548973,1.8315361213000236,-0.027156846470852036
123.86513731,1.8315361212999863,-0.027156846470932444
123.875272507,1.8315361212999537,-0.027156846471012977
123.88577989,1.8315361212999206,-0.02715684647109312
123.89587873,1.8315361212998866,-0.027156846471173432
123.906229945,1.8315361212998458,-0.027156846471253805
123.916308328,1.8315361212998096,-0.02715684647133472
123.926829088,1.831536121299771,-0.02715684647141496
123.93697349,1.831536121299738,-0.027156846471495404
123.947210182,1.831536121299703,-0.027156846471575697
123.957617901,1.831536121299667,-0.0271568464716564
123.968014016,1.83153612129963,-0.027156846471736776
123.977917668,1.8315361212995958,-0.027156846471817733
123.988236906,1.8315361212995631,-0.027156846471897953
123.998329306,1.8315361212995196,-0.027156846471978194
124.008562468,1.8315361212994856,-0.027156846472058516
124.018788704,1.8315361212994534,-0.02715684647213838
124.029276868,1.8315361212994115,-0.02715684647221879
124.039333272,1.8315361212993817,-0.027156846472299274
124.049952161,1.8315361212993453,-0.02715684647238005
124.060478023,1.8315361212993038,-0.027156846472460618
124.07083225,1.8315361212992691,-0.02715684647254104
124.080771823,1.8315361212992358,-0.027156846472621413
124.091259909,1.8315361212992034,-0.027156846472701987
124.10133837,1.8315361212991619,-0.02715684647278228
124.11182533,1.831536121299129,-0.027156846472862952
124.122363996,1.83153612129909,-0.02715684647294314
124.132712887,1.8315361212990577,-0.027156846473023372
124.142689033,1.831536121299016,-0.02715684647310355
124.152980452,1.8315361212989838,-0.02715684647318444
124.163159268,1.831536121298947,-0.02715684647326495
124.173525804,1.8315361212989076,-0.02715684647334517
124.183920165,1.8315361212988794,-0.02715684647342578
124.194424446,1.831536121298842,-0.027156846473505827
124.204447221,1.831536121298801,-0.027156846473585704
124.214920253,1.8315361212987629,-0.027156846473665848
124.225168924,1.8315361212987322,-0.02715684647374678
124.235502094,1.8315361212986996,-0.027156846473827326
124.245660651,1.8315361212986592,-0.027156846473907134
124.256097257,1.8315361212986228,-0.027156846473986914
124.266411839,1.8315361212985923,-0.02715684647406753
124.276946113,1.8315361212985504,-0.027156846474147647
124.287182805,1.8315361212985197,-0.027156846474228006
124.297872435,1.8315361212984778,-0.027156846474308202
124.308018722,1.8315361212984476,-0.02715684647438838
124.318416799,1.8315361212984083,-0.02715684647446819
124.328794734,1.831536121298376,-0.027156846474548687
124.339137244,1.8315361212983399,-0.027156846474628724
124.349367713,1.8315361212982995,-0.02715684647470865
124.359745283,1.8315361212982648,-0.027156846474788898
124.37000226,1.83153612129823,-0.027156846474869194
124.380312528,1.831536121298191,-0.027156846474949734
124.39041133,1.831536121298159,-0.027156846475029812
124.40085313,1.8315361212981176,-0.027156846475110172
124.410998194,1.8315361212980878,-0.027156846475190916
124.421399564,1.8315361212980503,-0.027156846475271203
124.432029889,1.831536121298009,-0.02715684647535149
124.442464831,1.8315361212979755,-0.027156846475431644
124.452861195,1.8315361212979402,-0.027156846475512128
124.463182859,1.8315361212979004,-0.027156846475592588
124.473243872,1.8315361212978685,-0.027156846475673138
124.483385318,1.8315361212978307,-0.027156846475753706
124.493502162,1.831536121297792,-0.027156846475834308
124.504114893,1.8315361212977626,-0.02715684647591493
124.514109901,1.8315361212977261,-0.02715684647599541
124.524355067,1.831536121297685,-0.02715684647607578
124.534393438,1.8315361212976555,-0.02715684647615663
124.545012632,1.831536121297616,-0.027156846476236635
124.55500089,1.831536121297574,-0.02715684647631667
124.565427508,1.8315361212975465,-0.02715684647639737
124.57564637,1.8315361212975085,-0.027156846476477838
124.586319169,1.8315361212974717,-0.027156846476558257
124.596733128,1.831536121297433,-0.02715684647663821
124.607181399,1.8315361212974004,-0.02715684647671848
124.619913788,1.8315361212973633,-0.027156846476798516
124.63021744,1.831536121297331,-0.027156846476879198
124.640368249,1.8315361212972943,-0.027156846476959574
124.650655407,1.831536121297251,-0.027156846477039143
124.660801823,1.8315361212972183,-0.027156846477119644
124.671050147,1.8315361212971855,-0.027156846477199927
124.681171508,1.831536121297149,-0.027156846477280373
124.691428291,1.8315361212971102,-0.027156846477360757
124.701565661,1.83153612129708,-0.027156846477441276
124.712030676,1.83153612129704,-0.027156846477521458
124.722134424,1.8315361212970003,-0.027156846477601634
124.732452114,1.831536121296964,-0.027156846477682194
124.742725197,1.8315361212969286,-0.027156846477762526
124.753148795,1.8315361212968946,-0.027156846477843305
124.763282041,1.8315361212968637,-0.027156846477924226
124.77350991,1.831536121296822,-0.02715684647800446
124.783735159,1.8315361212967838,-0.02715684647808462
124.793996804,1.8315361212967478,-0.027156846478165023
124.804151452,1.83153612129672,-0.027156846478245997
124.814919912,1.8315361212966763,-0.02715684647832647
124.824858439,1.8315361212966432,-0.02715684647840703
124.834997443,1.8315361212966121,-0.027156846478487488
124.845044177,1.8315361212965748,-0.02715684647856783
124.855373904,1.8315361212965304,-0.02715684647864784
124.865491354,1.8315361212965044,-0.02715684647872865
124.876024645,1.8315361212964616,-0.027156846478808727
124.88631346,1.8315361212964225,-0.027156846478889145
124.896839817,1.8315361212963932,-0.0271568464789697
124.906875179,1.8315361212963566,-0.027156846479049795
124.917095862,1.831536121296319,-0.02715684647913038
124.927324605,1.8315361212962875,-0.027156846479210742
124.937831386,1.8315361212962435,-0.027156846479290897
124.94811519,1.8315361212962173,-0.027156846479371697
124.958709371,1.8315361212961723,-0.027156846479451643
124.969164709,1.8315361212961359,-0.027156846479531965
124.979555845,1.8315361212961014,-0.02715684647961254
124.99008076,1.8315361212960724,-0.027156846479693516
125.000617022,1.8315361212960333,-0.027156846479773712
125.011009183,1.8315361212960004,-0.027156846479854033
125.02176838,1.8315361212959567,-0.027156846479934316
125.032239668,1.8315361212959256,-0.02715684648001471
125.042576466,1.8315361212958825,-0.027156846480094435
125.052991646,1.8315361212958492,-0.027156846480175082
125.063776815,1.8315361212958166,-0.027156846480256062
125.074007742,1.8315361212957793,-0.027156846480336738
125.084671934,1.8315361212957486,-0.027156846480417083
125.095324156,1.831536121295711,-0.027156846480497134
125.105802862,1.8315361212956731,-0.027156846480577417
125.116338474,1.8315361212956398,-0.02715684648065766
125.126593946,1.8315361212956032,-0.027156846480737705
125.136962761,1.8315361212955665,-0.02715684648081824
125.147437697,1.8315361212955301,-0.02715684648089845
125.157996205,1.8315361212954948,-0.027156846480978828
125.168488994,1.8315361212954608,-0.027156846481059285
125.179013522,1.8315361212954164,-0.027156846481139217
125.189801223,1.8315361212953802,-0.027156846481219323
125.200369701,1.8315361212953507,-0.02715684648129977
125.210991374,1.8315361212953127,-0.027156846481380326
125.221535612,1.831536121295274,-0.02715684648146047
125.232221503,1.831536121295244,-0.02715684648154145
125.242565795,1.8315361212952115,-0.027156846481622168
125.252819564,1.8315361212951669,-0.027156846481702582
125.262979277,1.8315361212951362,-0.027156846481783365
125.273449407,1.8315361212950956,-0.02715684648186351
125.283450008,1.8315361212950625,-0.027156846481944007
125.293758391,1.8315361212950272,-0.027156846482024377
125.303883646,1.8315361212949905,-0.027156846482104903
125.314130788,1.8315361212949481,-0.027156846482184773
125.32448946,1.8315361212949137,-0.027156846482265493
125.335054302,1.8315361212948866,-0.027156846482346328
125.34525746,1.8315361212948436,-0.027156846482426514
125.355596768,1.8315361212948114,-0.027156846482507054
125.365807262,1.8315361212947776,-0.02715684648258738
125.376167202,1.831536121294741,-0.027156846482667498
125.386187745,1.8315361212947048,-0.027156846482747573
125.396491404,1.8315361212946701,-0.02715684648282774
125.407023971,1.8315361212946264,-0.02715684648290768
125.417149305,1.8315361212945955,-0.02715684648298814
125.427158573,1.831536121294559,-0.027156846483068313
125.43799691,1.8315361212945211,-0.027156846483148513
125.448023686,1.83153612129449,-0.027156846483228556
125.458240206,1.8315361212944543,-0.02715684648330865
125.468383306,1.8315361212944197,-0.027156846483389136
125.478607463,1.831536121294374,-0.027156846483469332
125.488914757,1.8315361212943388,-0.02715684648354969
125.499660213,1.8315361212943102,-0.027156846483630783
125.509845487,1.8315361212942725,-0.027156846483711486
125.520213401,1.8315361212942314,-0.027156846483791842
125.53077786,1.8315361212942018,-0.02715684648387259
125.541203132,1.8315361212941574,-0.027156846483952984
125.551221734,1.8315361212941221,-0.02715684648403392
125.561472514,1.8315361212940906,-0.027156846484114754
125.571758361,1.8315361212940524,-0.02715684648419548
125.581991089,1.831536121294021,-0.027156846484275802
125.592062439,1.8315361212939811,-0.027156846484355797
125.602455945,1.831536121293946,-0.027156846484436087
125.61232964,1.831536121293911,-0.027156846484516967
125.622566055,1.8315361212938708,-0.02715684648459726
125.632599034,1.831536121293839,-0.027156846484677855
125.642699762,1.8315361212938004,-0.02715684648475834
125.652822121,1.831536121293766,-0.027156846484838574
125.663318136,1.831536121293728,-0.027156846484919245
125.673790113,1.8315361212936945,-0.02715684648499908
125.68431057,1.8315361212936534,-0.027156846485079274
125.694696461,1.8315361212936174,-0.027156846485159418
125.704895769,1.8315361212935835,-0.027156846485239815
125.71576994,1.83153612129355,-0.0271568464853204
125.725614714,1.8315361212935113,-0.02715684648540057
125.735731858,1.8315361212934735,-0.027156846485480918
125.745958731,1.8315361212934436,-0.027156846485561686
125.755959436,1.8315361212934038,-0.027156846485642084
125.766282415,1.8315361212933647,-0.027156846485722495
125.776515995,1.8315361212933348,-0.02715684648580291
125.786769957,1.8315361212932924,-0.027156846485883002
125.796907186,1.8315361212932595,-0.027156846485963403
125.807507402,1.8315361212932293,-0.027156846486043804
125.81728087,1.8315361212931907,-0.027156846486123484
125.827366636,1.8315361212931591,-0.02715684648620403
125.837670266,1.8315361212931158,-0.027156846486284
125.847975744,1.831536121293083,-0.027156846486364166
125.857947436,1.8315361212930459,-0.027156846486444737
125.868110703,1.8315361212930146,-0.027156846486524965
125.87817777,1.8315361212929784,-0.02715684648660546
125.888612031,1.8315361212929422,-0.027156846486685884
125.89855242,1.8315361212929069,-0.027156846486766487
125.908783546,1.8315361212928691,-0.027156846486846426
125.918923083,1.8315361212928325,-0.02715684648692692
125.92922549,1.8315361212927905,-0.027156846487007426
125.939344713,1.8315361212927543,-0.027156846487087802
125.949543932,1.8315361212927213,-0.02715684648716806
125.959712897,1.8315361212926822,-0.02715684648724806
125.96987497,1.8315361212926513,-0.027156846487328665
125.979975345,1.831536121292618,-0.027156846487408657
125.990144217,1.8315361212925747,-0.027156846487488645
126.000309644,1.8315361212925383,-0.027156846487569004
126.010650171,1.8315361212925045,-0.02715684648764955
126.020658228,1.831536121292471,-0.027156846487730004
126.031401159,1.8315361212924346,-0.027156846487810242
126.04146772,1.8315361212923964,-0.027156846487890747
126.051703003,1.8315361212923567,-0.02715684648797083
126.061921756,1.831536121292327,-0.027156846488051514
126.072311479,1.8315361212922907,-0.0271568464881322
126.082298393,1.8315361212922554,-0.027156846488213093
126.092451141,1.8315361212922205,-0.02715684648829348
126.103004015,1.8315361212921843,-0.027156846488373666
126.113339758,1.8315361212921408,-0.027156846488453946
126.123320173,1.8315361212921042,-0.027156846488534236
126.134939654,1.8315361212920767,-0.027156846488615105
126.143922378,1.8315361212920351,-0.027156846488695267
126.154261624,1.831536121292004,-0.027156846488775758
126.164357766,1.8315361212919594,-0.02715684648885577
126.174512011,1.831536121291928,-0.027156846488936615
126.184680029,1.8315361212918952,-0.027156846489016784
126.194796683,1.8315361212918506,-0.027156846489096817
126.205131143,1.8315361212918246,-0.027156846489177492
126.215323485,1.8315361212917838,-0.027156846489257806
126.225629808,1.8315361212917471,-0.027156846489338273
126.235912311,1.8315361212917105,-0.027156846489418893
126.24587659,1.8315361212916779,-0.027156846489499422
126.256352929,1.8315361212916437,-0.027156846489579847
126.266446255,1.8315361212916077,-0.02715684648965979
126.276690762,1.8315361212915697,-0.027156846489739674
126.286657823,1.8315361212915304,-0.02715684648981959
126.296863665,1.8315361212914976,-0.02715684648989956
126.306959442,1.8315361212914645,-0.027156846489979784
126.317076592,1.8315361212914238,-0.02715684649006017
126.327433544,1.8315361212913874,-0.02715684649014046
126.337961197,1.8315361212913512,-0.02715684649022101
126.351239794,1.831536121291316,-0.02715684649030148
126.36153892,1.8315361212912824,-0.027156846490382056
126.371664581,1.8315361212912393,-0.027156846490462086
126.381865807,1.8315361212912074,-0.02715684649054268
126.391825287,1.8315361212911745,-0.027156846490623523
126.401919195,1.8315361212911336,-0.027156846490703893
