t,x,y
44.573509287,-2.2693739066337693,-1.8064548249326067
44.583785003,-2.271194819860959,-1.805872365647066
44.593876412,-2.2730546253652952,-1.8052756755732613
44.60397367,-2.2749537134343742,-1.80466470807758
44.61397618,-2.2768923877051557,-1.804039453337793
44.624022203,-2.278870888787158,-1.8033999315112912
44.634080027,-2.280889408756102,-1.8027461877332822
44.644117785,-2.2829481036752903,-1.8020782883998983
44.654244169,-2.2850471043696525,-1.8013963182127208
44.664320056,-2.2871865221328385,-1.800700377954694
44.674348219,-2.289366454197818,-1.7999905828137874
44.684439025,-2.2915869879978663,-1.7992670612259238
44.694470034,-2.293848205622123,-1.7985299537054154
44.70446634,-2.2961501836317155,-1.797779412244659
44.714545097,-2.2984929965788417,-1.7970155996593438
44.724570866,-2.300876717755517,-1.7962386893715816
44.734591856,-2.3033014200785717,-1.795448864858475
44.744665181,-2.3057671775704733,-1.794646319581077
44.755067114,-2.3082740645389794,-1.7938312566369852
44.764858668,-2.310822156676752,-1.7930038890136681
44.774914368,-2.3134115319948325,-1.7921644391252483
44.784903993,-2.3160422703851937,-1.7913131387877206
44.79487846,-2.3187144531431514,-1.7904502293397189
44.804888084,-2.321428163721341,-1.7895759617043019
44.815000771,-2.3241834884644352,-1.7886905960881312
44.825030671,-2.3269805156793946,-1.7877944020005432
44.835093384,-2.329819335211211,-1.7868876586526363
44.845151121,-2.332700040298884,-1.785970654357959
44.855188814,-2.335622724734389,-1.785043687125184
44.865307368,-2.338587485791356,-1.784107064450366
44.875519488,-2.341594421551729,-1.7831611030775254
44.885543672,-2.344643632796155,-1.7822061295759188
44.895628468,-2.3477352209016242,-1.7812424799008466
44.905707086,-2.350869290572688,-1.7802704996440761
44.915853601,-2.354045947177957,-1.7792905438391153
44.925747976,-2.3572652983194673,-1.7783029773134924
44.935801461,-2.3605274518966555,-1.7773081743526447
44.945952482,-2.3638325179596147,-1.7763065191946033
44.955994014,-2.367180607137023,-1.7752984056305499
44.966041037,-2.3705718319652753,-1.7742842372654601
44.976092188,-2.374006304776398,-1.7732644272964972
44.986110345,-2.377484139613196,-1.772239399007146
44.996148754,-2.3810054507375447,-1.7712095853295202
45.006626121,-2.3845703528873914,-1.7701754290976588
45.016616569,-2.3881789618107394,-1.7691373830774955
45.026729329,-2.3918313934135966,-1.768095909869193
45.036957345,-2.3955277626000586,-1.7670514819814886
45.04688782,-2.399264317712268,-1.766005586000827
45.0569843,-2.4030320980073414,-1.7649612009701912
45.067384359,-2.4068240890083916,-1.763920714051047
45.077654765,-2.4106352929274824,-1.7628860933478376
45.087893807,-2.4144617947656974,-1.7618588338608128
45.098362988,-2.418300653268675,-1.7608401398353113
45.10882621,-2.42214914530095,-1.759830977587071
45.119114725,-2.4260043491986303,-1.7588323845154237
45.129571524,-2.429864336181353,-1.7578451589298532
45.139940587,-2.4337278708005967,-1.756869909269609
45.149929188,-2.437594199026511,-1.7559071122203798
45.159948493,-2.441462885469379,-1.7549571612290449
45.17013146,-2.445333760101653,-1.754020425128904
45.180204479,-2.4492068568472836,-1.753097202247006
45.190348182,-2.4530822648981414,-1.7521876911508876
45.200417979,-2.4569600766819897,-1.7512920250118944
45.210496398,-2.460840375036129,-1.750410296938825
45.220542588,-2.4647232280786695,-1.749542571236472
45.230783331,-2.4686086917023764,-1.748688891717374
45.240845593,-2.4724968164983703,-1.7478493016807775
45.25088167,-2.4763876285672417,-1.7470237418410712
45.261140832,-2.4802810949865295,-1.7462120055859622
45.271197341,-2.4841772838390046,-1.7454144798011924
45.281720958,-2.4880761741373854,-1.7446311202763654
45.291671744,-2.4919777468833666,-1.7438618988115326
45.301791761,-2.4958819784317363,-1.7431068121542208
45.311883789,-2.499788842096404,-1.742365860492527
45.322591007,-2.503698305007134,-1.7416390426981732
45.332192782,-2.507610332996495,-1.7409263586351742
45.342352109,-2.5115248864143602,-1.7402278069394386
45.352602997,-2.515441923990393,-1.7395433869409498
45.363065093,-2.5193614021761066,-1.7388730973154634
45.373303503,-2.5232832757266537,-1.7382169372602365
45.383577635,-2.5272074997964693,-1.7375749058862362
45.394031319,-2.5311340288778186,-1.7369470024577127
45.404387178,-2.5350628148958627,-1.7363332258927153
45.414609292,-2.538993810988962,-1.735733576102935
45.42497435,-2.542926964293584,-1.7351443615376307
45.435138705,-2.546862213479196,-1.734566569330033
45.44529956,-2.550799702946775,-1.7340023807476357
45.45565876,-2.5547395234464787,-1.7334521676802122
45.465756961,-2.55868156349241,-1.732915999477702
45.475899878,-2.5626257117697495,-1.732393862713668
45.486101058,-2.566571869615068,-1.7318857467625903
45.496393293,-2.570519947981808,-1.7313916427727145
45.506756998,-2.574469867827995,-1.73090771216478
45.516993613,-2.5784216586218522,-1.7304360141644168
45.527222159,-2.582375409684827,-1.729978091267689
45.537490043,-2.5863310164227453,-1.7295341062692513
45.549301998,-2.5902883395861394,-1.7291038051200622
45.559435203,-2.5942473005971136,-1.728687408826424
45.569464557,-2.598207816401678,-1.728284993193515
45.579539495,-2.6021697983514653,-1.727896491729571
45.589621815,-2.606133171652806,-1.7275218878982128
45.59968137,-2.610097866352025,-1.7271611730738337
45.609686301,-2.6140638192639467,-1.7268143416450632
45.619733344,-2.6180309684026537,-1.7264813874758727
45.629775937,-2.6219992562028502,-1.7261623060856204
45.639866047,-2.6259686265993394,-1.725857092619763
45.649869953,-2.6299390260252906,-1.725565743191863
45.659924528,-2.633910402685218,-1.7252882537182528
45.66990289,-2.6378827045097,-1.7250246206655262
45.67986876,-2.641855881477296,-1.724774840165707
45.689879488,-2.6458298845673793,-1.7245389093016315
45.699921328,-2.649804664459693,-1.7243168246663922
45.709878602,-2.6537801730350075,-1.724108583086914
45.720081005,-2.657756362239514,-1.723914181718481
45.730230188,-2.6617331836090363,-1.723733617165851
45.740376512,-2.665710590679002,-1.7235668870644483
45.750511088,-2.669688534977063,-1.7234139882977553
45.760782373,-2.6736669693428827,-1.7232749178681288
45.771035353,-2.677645847371703,-1.723149673484879
45.781207266,-2.681625121337342,-1.7230382518316223
45.791406441,-2.6856047459962697,-1.7229406508664364
45.801649685,-2.6895846732353017,-1.7228568671987787
45.811564268,-2.6935648570378095,-1.722786898744032
45.821692814,-2.697545250845985,-1.7227307422916143
45.832174436,-2.701525807313807,-1.722688395367382
45.842319944,-2.7055064798271173,-1.722659854989018
45.852442439,-2.7094872223719233,-1.7226451189259229
45.86273509,-2.713467988210593,-1.7226441838747526
45.879139171,-2.7174487315082088,-1.7226570476669985
45.889357099,-2.721429405567693,-1.7226837069562635
45.899497371,-2.7254099642422167,-1.7227241593781744
45.909516442,-2.7293903617259034,-1.7227784018597663
45.919618921,-2.73337055132414,-1.7228464317053955
45.929697939,-2.7373504861588382,-1.722928245428176
45.939712109,-2.7413301200664466,-1.7230238406702973
45.949778887,-2.745309407563288,-1.7231332141238516
45.959863136,-2.7492883021961223,-1.7232563629289093
45.969981638,-2.7532667577258687,-1.7233932836532002
45.980124659,-2.7572447278761847,-1.7235439734742746
45.990229363,-2.7612221671792,-1.7237084289080873
46.000352917,-2.7651990292866797,-1.7238866470393648
46.010509844,-2.7691752676354096,-1.724078623888178
46.020627756,-2.7731508369288993,-1.7242843568225878
46.030664676,-2.777125690310881,-1.7245038415460594
46.041030977,-2.781099782354606,-1.724737075190743
46.05132792,-2.7850730675060325,-1.7249840538971415
46.061343217,-2.7890454991797085,-1.725244774033996
46.071359389,-2.7930170314652596,-1.7255192315456047
46.081674247,-2.796987618713792,-1.7258074231476834
46.092088367,-2.8009572150674553,-1.7261093444381068
46.102256994,-2.804925774812409,-1.7264249917889924
46.112306177,-2.8088932517635223,-1.7267543599158217
46.122394463,-2.8128595999657224,-1.72709744588797
46.13242094,-2.81682477362015,-1.727454245183417
46.142830716,-2.8207887269940435,-1.7278247540510445
46.153074237,-2.824751414577829,-1.7282089680568515
46.163129575,-2.828712790261743,-1.72860688314305
46.173257223,-2.8326728076900696,-1.729018493505048
46.18345945,-2.8366314219968785,-1.7294437952238964
46.19372375,-2.8405885867447336,-1.7298827827430932
46.203610088,-2.844544256445635,-1.7303354517944405
46.213679329,-2.8484983855449877,-1.7308017969351563
46.223796659,-2.852450927589504,-1.7312818133073231
46.234305101,-2.8564018373443645,-1.7317754955996514
46.244399016,-2.8603510695318315,-1.73228283911814
46.254374005,-2.8642985777551857,-1.7328038376352357
46.264478446,-2.86824431681405,-1.7333384865203991
46.274528427,-2.872188241072533,-1.7338867795040198
46.284913348,-2.8761303059374446,-1.7344487116950056
46.294949673,-2.8800704661241987,-1.735024276797494
46.304886969,-2.884008677247437,-1.735613397912789
46.314960879,-2.887944889225697,-1.7362126109966822
46.325095462,-2.891875227020441,-1.736824242007457
46.335179004,-2.8957905298601956,-1.737447123673431
46.347897408,-2.8996841941521008,-1.7380803136548777
46.357951034,-2.903551573182659,-1.7387227890864214
46.367865652,-2.9073895026957897,-1.739373692064751
46.377916334,-2.91120218289904,-1.7400334772593287
46.387896247,-2.915003594596394,-1.7407013956348707
46.397989033,-2.918805328625853,-1.7413799417121796
46.408215763,-2.922616202493002,-1.7420728889822057
46.418283741,-2.92644318493421,-1.7427822027974207
46.42849332,-2.9302878255932816,-1.7435083897125174
46.438543768,-2.9341452257679714,-1.7442507859141239
46.448877874,-2.9380115723175813,-1.7450088937640187
46.459152376,-2.941883975362679,-1.745782327595545
46.469280589,-2.9457602367096363,-1.7465707832673043
46.47946595,-2.949638684934406,-1.7473740229037398
46.489537269,-2.9535180465323423,-1.7481918581564968
46.499816784,-2.957397347809611,-1.7490241412114977
46.510023717,-2.961275838582698,-1.7498707528371995
46.520104276,-2.965152940892956,-1.7507315991176102
46.53015052,-2.9690282037189775,-1.7516066026753885
46.540634913,-2.9729012753084545,-1.7524957018893137
46.55051353,-2.9767718763064224,-1.7533988447797781
46.560570102,-2.980639784916748,-1.7543159894824327
46.570806505,-2.98450481940616,-1.7552470988849045
46.581126022,-2.9883668323659274,-1.7561921428574758
46.591172597,-2.9922257015839127,-1.7571510945986593
46.601250123,-2.9960813242221014,-1.758123931739852
46.611394348,-2.999933609687476,-1.7591106325738481
46.621511165,-3.003782477464776,-1.7601111780858565
46.631708118,-3.007624206105672,-1.7611244851249033
46.641904819,-3.0114502288964804,-1.7621481403343677
46.651863735,-3.0152542752419533,-1.7631802321615466
46.661854947,-3.019031959089669,-1.7642193186745467
46.67192881,-3.0227803248016283,-1.7652642784388688
46.681880983,-3.02649673522661,-1.7663141038105992
46.691956189,-3.030178085847875,-1.7673675580655022
46.702113189,-3.033822053662826,-1.7684235042977718
46.712117549,-3.0374346042249236,-1.769483036085912
46.722361321,-3.0410323893734237,-1.770550607802866
46.732682235,-3.0446271033594905,-1.7716297696066963
46.743017836,-3.048226587467581,-1.7727230178192819
46.752867658,-3.051837707803079,-1.7738325749279213
46.763097863,-3.0554660466240895,-1.774960387936462
46.773367426,-3.0591159900938933,-1.7761081400660113
46.783839102,-3.06279091062267,-1.777277288380289
46.794241407,-3.0664896796092846,-1.7784677936458577
46.805063353,-3.0702055266120816,-1.7796778119195757
46.814863962,-3.0739332163682347,-1.7809059626421766
46.825316718,-3.077668791598519,-1.782151186817994
46.835615531,-3.0814092391404957,-1.7834126677020812
46.846024062,-3.085152269871682,-1.7846897759065465
46.856271444,-3.0888961393048873,-1.7859820260138455
46.866608921,-3.092639508728822,-1.7872890383892535
46.876897736,-3.096381351208615,-1.788610519020675
46.88724544,-3.1001208795716013,-1.7899462384116336
46.897814047,-3.1038574882641266,-1.7912960186572546
46.908260448,-3.1075907039288415,-1.7926597176768029
46.918627756,-3.111320155383156,-1.7940372233843984
46.928797329,-3.1150455477178354,-1.795428444759351
46.938874653,-3.1187666457723804,-1.7968333089908166
46.949375314,-3.122483258623885,-1.7982517555795636
46.959646472,-3.126195232474899,-1.7996837358573932
46.96984845,-3.129899116342492,-1.8011277532789136
46.980044655,-3.1335871016214356,-1.8025806086186185
46.990251193,-3.137259674449879,-1.8040426377655907
47.000497102,-3.1409275565308117,-1.8055181760278018
47.010744436,-3.1445961226156585,-1.8070092427936
47.021106125,-3.148264030498327,-1.8085152789193777
47.031939724,-3.1519301463984197,-1.810035892871716
47.041561552,-3.1555935928338887,-1.8115707821255722
47.051935502,-3.1592536902121044,-1.8131197109030615
47.06186621,-3.162909913234779,-1.814682494242413
47.07188548,-3.1665618605485104,-1.8162589922164294
47.081891453,-3.1702092125840475,-1.8178490908869898
47.091960634,-3.173851714474923,-1.8194527010630182
47.101865338,-3.17748915922698,-1.8210697482986822
47.11189796,-3.181121377781561,-1.8227001725935652
47.12188778,-3.184748230219924,-1.8243439238308963
47.131873895,-3.1883696064828175,-1.826000964790795
47.1419434,-3.191985415119764,-1.8276712644543502
47.152160396,-3.195595573605894,-1.8293547949969728
47.16240761,-3.1992000076710143,-1.8310515319786165
47.172606464,-3.20279864951536,-1.8327614536703867
47.182976493,-3.206391435216432,-1.8344845388753457
47.193164364,-3.2099783070060273,-1.8362207694020043
47.203203051,-3.2135592298455897,-1.8379701381473812
47.213557243,-3.2171341729523415,-1.8397326401883536
47.223790516,-3.2207031004308315,-1.8415082687415976
47.233974717,-3.224263271142606,-1.8432954733136815
47.244515657,-3.2278135043593523,-1.845093909926759
47.254899115,-3.231358998945765,-1.846906201944661
47.264867839,-3.234899488755194,-1.8487321278457753
47.274906947,-3.2384346578585235,-1.850571557223988
47.284899326,-3.2419642459087257,-1.8524243843015062
47.294890002,-3.24548803967775,-1.8542905214018004
47.305119794,-3.249005863388007,-1.856169898627189
47.315373873,-3.2525175683469114,-1.8580624569819923
47.325499769,-3.2560230673256765,-1.8599681656719045
47.335584541,-3.2595223647302816,-1.86188704229353
47.345701785,-3.2630154610718702,-1.8638191095714085
47.355860403,-3.2665023436569967,-1.865764385025566
47.365884234,-3.26998298813011,-1.8677228802131722
47.376051874,-3.2734573321108646,-1.8696945984083504
47.386125039,-3.276925142698518,-1.8716794678614443
47.396284048,-3.2803861805361327,-1.8736773781130887
47.406416399,-3.2838402557789386,-1.875688237310646
47.416681407,-3.2872872124078163,-1.877711968569573
47.426909026,-3.2907269214271726,-1.87974850751349
47.4370662,-3.294159273465618,-1.8817977980960565
47.447088384,-3.297584174497551,-1.8838597919616131
47.457247475,-3.3010015425968575,-1.8859344464403291
47.467498068,-3.3044113026821136,-1.8880217207555527
47.477624461,-3.3078133879739995,-1.8901215795030049
47.487670531,-3.3112077361773693,-1.892233987703457
47.497899161,-3.31459428841249,-1.8943589127532527
47.507881416,-3.3179729889116394,-1.8964963231545935
47.517879615,-3.321343784873778,-1.898646188645201
47.528059295,-3.3247066245364434,-1.9008084792950244
47.538305805,-3.3280614573234915,-1.9029831655006049
47.548274297,-3.3314082335384145,-1.9051702177520526
47.558445742,-3.3347469046923397,-1.9073696071558146
47.568592393,-3.3380774230204295,-1.9095813050575101
47.578748573,-3.341399740872008,-1.9118052823114908
47.588828528,-3.344713811497606,-1.9140415097194046
47.598888374,-3.3480195885047785,-1.9162899588734532
47.608926811,-3.3513170246504735,-1.9185505993526475
47.618889957,-3.3546060734216496,-1.9208234020552615
47.628971356,-3.3578866890692836,-1.9231083377816631
47.638899755,-3.3611588261586878,-1.9254053770887056
47.648901323,-3.364422439097091,-1.9277144905162387
47.659057271,-3.367677482065788,-1.9300356471512257
47.669042615,-3.3709239100238637,-1.9323688176810911
47.679096973,-3.3741616771088236,-1.934713970631625
47.689238862,-3.3773907387966524,-1.9370710766479855
47.699408316,-3.3806110498865194,-1.9394401043253842
47.709457441,-3.3838225657194227,-1.9418210230899822
47.719535101,-3.387025241921983,-1.944213802272803
47.729822398,-3.390219033357755,-1.9466184095085397
47.740123748,-3.39340389577523,-1.9490348137332463
47.750620214,-3.3965797848095036,-1.9514629831083528
