t,x,y
42.939443895,-2.244768146347856,1.7400324633173485
42.949757338,-2.2447681463477656,1.7400324633173652
42.960099654,-2.24476814634768,1.7400324633173883
42.970831772,-2.244768146347591,1.7400324633174102
42.981276936,-2.2447681463475027,1.7400324633174298
42.991974272,-2.2447681463474174,1.7400324633174529
43.002319228,-2.24476814634733,1.7400324633174749
43.012920109,-2.2447681463472415,1.7400324633174955
43.023596642,-2.2447681463471563,1.740032463317519
43.034160795,-2.2447681463470666,1.7400324633175377
43.044624048,-2.24476814634698,1.7400324633175623
43.054958063,-2.2447681463468903,1.7400324633175805
43.065423602,-2.244768146346801,1.7400324633176012
43.075848544,-2.244768146346715,1.740032463317626
43.086223126,-2.2447681463466234,1.7400324633176423
43.096904266,-2.244768146346538,1.7400324633176665
43.107520022,-2.24476814634645,1.7400324633176867
43.118037117,-2.244768146346364,1.7400324633177093
43.128188899,-2.244768146346277,1.74003246331773
43.138500586,-2.2447681463461855,1.7400324633177475
43.148850484,-2.244768146346103,1.7400324633177748
43.159283933,-2.244768146346015,1.740032463317796
43.169882797,-2.244768146345923,1.740032463317812
43.180491404,-2.2447681463458378,1.740032463317838
43.190877245,-2.24476814634575,1.7400324633178614
43.201450203,-2.2447681463456592,1.7400324633178805
43.211901847,-2.2447681463455695,1.7400324633179003
43.22218558,-2.2447681463454874,1.7400324633179256
43.232716549,-2.244768146345397,1.740032463317943
43.243500358,-2.244768146345309,1.7400324633179642
43.254340702,-2.2447681463452187,1.7400324633179842
43.264990943,-2.2447681463451366,1.7400324633180098
43.27524249,-2.2447681463450464,1.7400324633180264
43.286192268,-2.244768146344957,1.7400324633180464
43.296882628,-2.244768146344871,1.740032463318068
43.307410444,-2.244768146344783,1.7400324633180881
43.318729828,-2.2447681463446933,1.7400324633181083
43.328028643,-2.244768146344606,1.740032463318131
43.338476866,-2.2447681463445215,1.7400324633181563
43.348779576,-2.2447681463444313,1.7400324633181716
43.359554187,-2.244768146344348,1.740032463318198
43.370204779,-2.24476814634426,1.7400324633182191
43.380745948,-2.244768146344172,1.7400324633182378
43.391201004,-2.2447681463440823,1.7400324633182573
43.401591445,-2.244768146343992,1.7400324633182758
43.412627177,-2.2447681463439104,1.7400324633183035
43.423212382,-2.2447681463438216,1.7400324633183208
43.433747171,-2.244768146343735,1.740032463318343
43.444475165,-2.244768146343644,1.7400324633183593
43.455475871,-2.2447681463435547,1.7400324633183823
43.465993944,-2.244768146343471,1.7400324633184079
43.476696371,-2.2447681463433797,1.7400324633184254
43.487554178,-2.2447681463432927,1.74003246331845
43.498441136,-2.244768146343206,1.7400324633184718
43.509161151,-2.2447681463431155,1.7400324633184898
43.51982483,-2.244768146343028,1.7400324633185122
43.530654915,-2.244768146342941,1.7400324633185345
43.54102788,-2.244768146342856,1.7400324633185598
43.551901397,-2.244768146342767,1.740032463318579
43.562387904,-2.24476814634268,1.7400324633186006
43.573239119,-2.244768146342589,1.7400324633186175
43.583987063,-2.244768146342502,1.7400324633186426
43.594740889,-2.2447681463424134,1.7400324633186643
43.6050613,-2.2447681463423295,1.7400324633186897
43.615540764,-2.2447681463422398,1.7400324633187068
43.625955826,-2.244768146342154,1.7400324633187283
43.636661006,-2.2447681463420674,1.7400324633187498
43.647173597,-2.2447681463419773,1.7400324633187683
43.65755573,-2.2447681463418894,1.7400324633187905
43.668270681,-2.2447681463418054,1.7400324633188142
43.678589461,-2.2447681463417144,1.7400324633188304
43.689065753,-2.2447681463416287,1.7400324633188553
43.699390354,-2.244768146341539,1.7400324633188757
43.710044466,-2.2447681463414497,1.740032463318895
43.72081037,-2.2447681463413653,1.7400324633189186
43.730806982,-2.244768146341274,1.7400324633189364
43.741415287,-2.2447681463411886,1.74003246331896
43.751861505,-2.2447681463411016,1.740032463318982
43.76253716,-2.244768146341011,1.740032463319001
43.773282445,-2.244768146340926,1.7400324633190247
43.783740017,-2.2447681463408373,1.7400324633190447
43.794138164,-2.244768146340748,1.7400324633190642
43.804826864,-2.2447681463406646,1.7400324633190902
43.815263618,-2.2447681463405744,1.7400324633191084
43.825704918,-2.244768146340486,1.7400324633191302
43.83618204,-2.2447681463403977,1.7400324633191537
43.846646992,-2.2447681463403137,1.7400324633191784
43.857227749,-2.2447681463402254,1.740032463319197
43.868248841,-2.2447681463401365,1.7400324633192172
43.883411055,-2.244768146340045,1.740032463319235
43.894067436,-2.244768146339958,1.740032463319255
43.904936591,-2.244768146339874,1.7400324633192794
43.915617331,-2.244768146339785,1.740032463319298
43.926170282,-2.244768146339695,1.7400324633193192
43.936791961,-2.244768146339607,1.7400324633193398
43.947315997,-2.2447681463395197,1.7400324633193616
43.957968933,-2.2447681463394358,1.7400324633193858
43.968732266,-2.2447681463393465,1.7400324633194058
43.979246468,-2.2447681463392604,1.740032463319428
43.989965146,-2.2447681463391684,1.7400324633194455
44.00053038,-2.244768146339083,1.740032463319471
44.011036437,-2.2447681463389944,1.7400324633194915
44.021678692,-2.2447681463389064,1.7400324633195141
44.032561824,-2.2447681463388194,1.7400324633195354
44.043088622,-2.2447681463387315,1.7400324633195563
44.05349167,-2.244768146338641,1.7400324633195765
44.064091817,-2.2447681463385543,1.7400324633195992
44.074604341,-2.2447681463384694,1.740032463319622
44.084928406,-2.244768146338378,1.7400324633196413
44.09535179,-2.2447681463382945,1.7400324633196662
44.105900241,-2.2447681463382083,1.7400324633196866
44.1166418,-2.244768146338116,1.7400324633197033
44.127199214,-2.2447681463380302,1.7400324633197286
44.138091959,-2.244768146337945,1.740032463319752
44.149054467,-2.2447681463378553,1.7400324633197695
44.160053233,-2.244768146337767,1.740032463319789
44.170573971,-2.2447681463376803,1.7400324633198108
44.181022688,-2.24476814633759,1.7400324633198303
44.191994898,-2.2447681463375053,1.7400324633198556
44.20249622,-2.2447681463374156,1.7400324633198743
44.213326521,-2.2447681463373295,1.7400324633198978
44.224029928,-2.244768146337244,1.7400324633199207
44.234533329,-2.2447681463371523,1.7400324633199369
44.245323386,-2.244768146337063,1.7400324633199562
44.255804098,-2.2447681463369746,1.7400324633199784
44.266684115,-2.2447681463368916,1.740032463320005
44.277180506,-2.2447681463368,1.7400324633200226
44.288014645,-2.2447681463367157,1.7400324633200472
44.29853225,-2.2447681463366274,1.7400324633200657
44.308869936,-2.2447681463365403,1.7400324633200874
44.31919783,-2.244768146336452,1.740032463320109
44.329511252,-2.2447681463363653,1.740032463320131
44.340195902,-2.244768146336278,1.7400324633201496
44.350830823,-2.24476814633619,1.74003246332017
44.361329272,-2.2447681463361024,1.7400324633201911
44.372045834,-2.244768146336013,1.7400324633202107
44.382437538,-2.2447681463359257,1.7400324633202329
44.393156349,-2.244768146335841,1.740032463320257
44.403727455,-2.2447681463357507,1.7400324633202744
44.414308101,-2.244768146335664,1.7400324633202988
44.424667969,-2.2447681463355753,1.7400324633203181
44.434908668,-2.244768146335486,1.740032463320338
44.445340535,-2.244768146335403,1.7400324633203625
44.455715005,-2.2447681463353093,1.7400324633203805
44.466012387,-2.244768146335226,1.740032463320406
44.476734641,-2.2447681463351357,1.7400324633204256
44.487148754,-2.244768146335051,1.740032463320449
44.497537483,-2.244768146334961,1.7400324633204673
44.508434595,-2.2447681463348736,1.7400324633204887
44.519081232,-2.2447681463347853,1.7400324633205113
44.529487881,-2.2447681463346956,1.7400324633205302
44.53997662,-2.2447681463346085,1.7400324633205515
44.550490308,-2.244768146334525,1.7400324633205773
44.561265679,-2.244768146334432,1.7400324633205937
44.57210304,-2.244768146334347,1.7400324633206192
44.582298009,-2.2447681463342586,1.7400324633206403
44.592952923,-2.2447681463341684,1.7400324633206583
44.603762087,-2.2447681463340836,1.7400324633206838
44.614124814,-2.244768146333997,1.7400324633207043
44.624665986,-2.2447681463339095,1.7400324633207256
44.635367093,-2.244768146333821,1.7400324633207453
44.645799758,-2.2447681463337332,1.740032463320768
44.656424256,-2.2447681463336413,1.7400324633207858
44.666903023,-2.2447681463335574,1.7400324633208117
44.677570821,-2.2447681463334646,1.7400324633208268
44.688133814,-2.2447681463333797,1.7400324633208528
44.69864868,-2.244768146333292,1.7400324633208715
44.709010862,-2.2447681463332074,1.7400324633208955
44.71969915,-2.244768146333118,1.740032463320915
44.730130679,-2.244768146333027,1.740032463320934
44.740649166,-2.2447681463329436,1.7400324633209598
44.750963886,-2.2447681463328535,1.7400324633209785
44.76159765,-2.2447681463327687,1.7400324633210018
44.772187775,-2.244768146332678,1.7400324633210205
44.782643166,-2.2447681463325924,1.7400324633210438
44.793491398,-2.2447681463325013,1.740032463321062
44.804456796,-2.2447681463324116,1.740032463321081
44.815093234,-2.244768146332327,1.7400324633211035
44.825831431,-2.2447681463322393,1.740032463321124
44.83645334,-2.2447681463321514,1.7400324633211453
44.847102538,-2.244768146332065,1.7400324633211681
44.857733533,-2.244768146331978,1.7400324633211908
44.868232381,-2.2447681463318907,1.740032463321209
44.879034547,-2.2447681463318023,1.7400324633212279
44.889886286,-2.2447681463317153,1.7400324633212505
44.900246545,-2.244768146331628,1.7400324633212705
44.910659049,-2.244768146331537,1.7400324633212885
44.92134461,-2.24476814633145,1.7400324633213098
44.931782557,-2.2447681463313627,1.740032463321331
44.942365798,-2.2447681463312716,1.7400324633213486
44.952690538,-2.2447681463311873,1.7400324633213737
44.963342748,-2.2447681463311016,1.7400324633213975
44.97399028,-2.2447681463310087,1.7400324633214115
44.984569973,-2.2447681463309235,1.7400324633214352
44.995061679,-2.2447681463308387,1.7400324633214574
45.005758901,-2.2447681463307485,1.7400324633214777
45.016479197,-2.2447681463306592,1.7400324633214972
45.027101657,-2.2447681463305758,1.740032463321523
45.037597561,-2.244768146330487,1.740032463321543
45.048631383,-2.2447681463303955,1.7400324633215598
45.059461872,-2.244768146330309,1.7400324633215853
45.07018168,-2.244768146330225,1.7400324633216107
45.080777882,-2.244768146330134,1.7400324633216269
45.09175703,-2.244768146330044,1.740032463321646
45.102268555,-2.244768146329959,1.740032463321668
45.112669795,-2.244768146329874,1.7400324633216933
45.123006218,-2.244768146329783,1.7400324633217108
45.133286182,-2.2447681463296956,1.7400324633217332
45.143681296,-2.244768146329608,1.7400324633217563
45.154651337,-2.244768146329524,1.740032463321782
45.165600357,-2.2447681463294313,1.7400324633217976
45.176401948,-2.2447681463293483,1.7400324633218243
45.187110253,-2.2447681463292577,1.7400324633218422
45.197887803,-2.2447681463291715,1.7400324633218653
45.208376462,-2.2447681463290854,1.740032463321886
45.218883257,-2.2447681463289926,1.7400324633219035
45.229978551,-2.244768146328908,1.7400324633219295
45.240150576,-2.2447681463288194,1.7400324633219493
45.250951677,-2.2447681463287292,1.7400324633219648
45.261427703,-2.2447681463286435,1.7400324633219866
45.271783007,-2.244768146328559,1.7400324633220114
45.282620583,-2.2447681463284708,1.7400324633220319
45.293062431,-2.244768146328383,1.7400324633220536
45.304190166,-2.2447681463282922,1.7400324633220732
45.314847806,-2.244768146328205,1.7400324633220945
45.325467855,-2.2447681463281155,1.7400324633221136
45.336014361,-2.244768146328031,1.7400324633221385
45.34695908,-2.2447681463279414,1.7400324633221567
45.357874478,-2.244768146327858,1.740032463322183
45.368400423,-2.2447681463277678,1.7400324633222
45.379005838,-2.2447681463276816,1.740032463322221
45.389510903,-2.2447681463275937,1.7400324633222426
45.399998038,-2.2447681463275075,1.740032463322265
45.410405839,-2.2447681463274196,1.740032463322285
45.420732453,-2.2447681463273303,1.740032463322303
45.431196871,-2.244768146327243,1.7400324633223259
45.442180604,-2.2447681463271567,1.7400324633223487
45.452614996,-2.244768146327067,1.7400324633223674
45.463124111,-2.244768146326979,1.740032463322389
45.473727397,-2.244768146326893,1.7400324633224136
45.483989376,-2.244768146326805,1.7400324633224342
45.494628775,-2.244768146326716,1.7400324633224553
45.505116163,-2.244768146326627,1.7400324633224764
45.515749083,-2.244768146326543,1.7400324633225022
45.526260471,-2.2447681463264546,1.740032463322524
45.537077034,-2.2447681463263667,1.7400324633225448
45.54762201,-2.2447681463262796,1.7400324633225666
45.558147522,-2.244768146326188,1.7400324633225832
45.569053053,-2.2447681463261047,1.7400324633226079
45.579831698,-2.244768146326014,1.740032463322626
45.590403265,-2.244768146325924,1.7400324633226465
45.601073777,-2.2447681463258404,1.740032463322675
45.611780114,-2.2447681463257503,1.7400324633226907
45.622198796,-2.2447681463256632,1.7400324633227113
45.633114208,-2.244768146325575,1.740032463322731
45.643917511,-2.244768146325487,1.7400324633227529
45.654605533,-2.244768146325401,1.7400324633227766
45.665367277,-2.2447681463253124,1.7400324633227953
45.675640258,-2.2447681463252245,1.7400324633228166
45.686033137,-2.2447681463251414,1.740032463322842
45.696541972,-2.2447681463250495,1.7400324633228585
45.707071664,-2.2447681463249647,1.7400324633228827
45.717545019,-2.244768146324873,1.7400324633229014
45.728092105,-2.2447681463247857,1.7400324633229232
45.739096603,-2.2447681463246982,1.7400324633229451
45.749272769,-2.2447681463246125,1.7400324633229696
45.759615774,-2.2447681463245264,1.7400324633229916
45.77005592,-2.244768146324439,1.7400324633230118
45.780624595,-2.2447681463243514,1.7400324633230322
45.791596829,-2.244768146324263,1.7400324633230497
45.802138202,-2.244768146324175,1.7400324633230715
45.812268676,-2.24476814632409,1.7400324633230955
45.823139946,-2.2447681463239975,1.7400324633231121
45.833562173,-2.2447681463239113,1.7400324633231352
45.844228178,-2.2447681463238207,1.7400324633231543
45.855121494,-2.2447681463237337,1.740032463323176
45.865546599,-2.2447681463236493,1.7400324633232016
45.876000318,-2.2447681463235605,1.7400324633232205
45.886553831,-2.244768146323474,1.7400324633232445
45.896827583,-2.2447681463233837,1.740032463323263
45.907401133,-2.2447681463232954,1.7400324633232835
45.917975525,-2.2447681463232114,1.740032463323308
45.928783812,-2.2447681463231226,1.7400324633233295
45.939582221,-2.2447681463230365,1.7400324633233522
45.950246822,-2.244768146322949,1.7400324633233717
45.960948044,-2.244768146322858,1.740032463323389
45.97161034,-2.2447681463227696,1.7400324633234079
45.982599749,-2.244768146322686,1.740032463323433
45.993005121,-2.2447681463225964,1.7400324633234507
46.003657988,-2.2447681463225084,1.7400324633234714
46.014633361,-2.244768146322421,1.7400324633234927
46.025143613,-2.2447681463223335,1.7400324633235145
46.036002092,-2.244768146322245,1.7400324633235351
46.04687591,-2.2447681463221594,1.7400324633235555
46.057321757,-2.24476814632207,1.7400324633235753
46.067558613,-2.244768146321985,1.7400324633236004
46.078430813,-2.2447681463218925,1.7400324633236155
46.08870884,-2.244768146321809,1.740032463323642
46.099015019,-2.2447681463217197,1.7400324633236612
46.109500208,-2.244768146321634,1.740032463323684
46.119886405,-2.2447681463215465,1.7400324633237043
46.130364642,-2.2447681463214555,1.740032463323724
46.141065558,-2.244768146321369,1.7400324633237476
46.151497685,-2.2447681463212836,1.7400324633237696
46.16198815,-2.2447681463211944,1.7400324633237878
