t,x,y
45.764183944,-3.350303169656041,-2.442225776645907
45.774730258,-3.3503080288606495,-2.4422203882778026
45.785404452,-3.35031288842197,-2.442215000748774
45.795673061,-3.3503177483234907,-2.4422096138462965
45.806030906,-3.350322608663239,-2.4422042276428324
45.816652661,-3.3503274692623255,-2.442198842105614
45.826903619,-3.35033233011459,-2.4421934572655974
45.837522186,-3.350337190984638,-2.4421880732017174
45.848025327,-3.350342051785825,-2.4421826899917045
45.858276954,-3.350346913003967,-2.442177307502934
45.86884888,-3.350351774635478,-2.4421719256560337
45.879249769,-3.350356636519708,-2.4421665444665757
45.889573003,-3.3503614982665755,-2.4421611641247365
45.900068551,-3.350366360007526,-2.442155784614679
45.910742295,-3.3503712217760255,-2.4421504059153487
45.921581159,-3.3503760842663843,-2.442145027844814
45.932309891,-3.350380946982605,-2.4421396503856916
45.942871542,-3.3503858094893317,-2.4421342738001557
45.953287768,-3.3503906722289036,-2.44212889797105
45.963942496,-3.350395535184023,-2.4421235229005247
45.97469511,-3.3504003983191546,-2.4421181485083903
45.984959629,-3.3504052614542017,-2.442112774947392
45.99567532,-3.3504101248432594,-2.4421074020862914
46.006694667,-3.3504149881368166,-2.4421020300372196
46.016961708,-3.3504198516360164,-2.4420966587867774
46.027647859,-3.350424715373801,-2.442091288234233
46.038432066,-3.3504295790874417,-2.4420859184743526
46.048732111,-3.350434442803806,-2.4420805494537383
46.059001571,-3.3504393069728065,-2.442075181205855
46.069533145,-3.3504441713402233,-2.4420698136270413
46.079852203,-3.35044903550755,-2.442064446869006
46.090309166,-3.3504539003271323,-2.4420590807758313
46.100785855,-3.350458765147907,-2.4420537153961943
46.11112185,-3.3504636298910015,-2.4420483508308464
46.121476363,-3.3504684944322616,-2.442042987135438
46.132058359,-3.3504733597985483,-2.442037624074724
46.142516656,-3.350478224726703,-2.442032261789341
46.15312972,-3.3504830902381992,-2.4420269002321353
46.163820683,-3.3504879558479814,-2.4420215393910523
46.174287792,-3.350492821797236,-2.442016179215303
46.184834207,-3.3504976874098973,-2.4420108198665305
46.195315625,-3.3505025537680044,-2.442005461262608
46.205626161,-3.3505074199741927,-2.4420001032844256
46.216080853,-3.3505122862404053,-2.441994746162545
46.226708461,-3.3505171529437394,-2.4419893897665097
46.237268396,-3.350522019794213,-2.441984033988861
46.247685377,-3.350526886181018,-2.441978679122379
46.258108875,-3.350531752596146,-2.441973325171564
46.268937817,-3.350536619413177,-2.4419679718750302
46.279760383,-3.3505414864458727,-2.4419626192724375
46.290510413,-3.3505463534204982,-2.4419572674512797
46.300997936,-3.35055122083637,-2.4419519163242676
46.311440992,-3.350556088342222,-2.441946565889257
46.322088708,-3.3505609557201748,-2.441941216324465
46.332402449,-3.350565823346408,-2.4419358674492893
46.342813343,-3.3505706910092803,-2.4419305193487633
46.35309169,-3.3505755591245063,-2.4419251719329798
46.363658539,-3.3505804270563244,-2.441919825309887
46.37435639,-3.350585294972639,-2.4419144794790486
46.385137179,-3.350590163495322,-2.4419091343785277
46.395639106,-3.3505950320630156,-2.441903789885185
46.406072177,-3.350599900750422,-2.4418984461719506
46.416632935,-3.3506047694514516,-2.4418931032282227
46.427163288,-3.3506096382975072,-2.4418877610788767
46.437607395,-3.3506145075138534,-2.4418824196075053
46.447973007,-3.3506193767492674,-2.4418770788563924
46.4582466,-3.3506242456535538,-2.441871738923504
46.469020302,-3.350629114790054,-2.44186639986089
46.482510109,-3.350633984640406,-2.441861061362574
46.494493157,-3.350638854313985,-2.4418557235503915
46.505133165,-3.3506437239670563,-2.441850386633991
46.515628893,-3.3506485941572417,-2.4418450503433604
46.525987121,-3.3506534644421837,-2.441839714741144
46.536525034,-3.3506583344755665,-2.4418343799945292
46.546892528,-3.3506632050582255,-2.441829045980832
46.557184951,-3.3506680756589406,-2.4418237126204394
46.567668159,-3.3506729463149267,-2.4418183800286264
46.578195644,-3.3506778165729503,-2.441813048351042
46.58857783,-3.350682687558592,-2.4418077173420127
46.599207689,-3.3506875586157627,-2.44180238701949
46.609940083,-3.350692429757108,-2.4417970574251497
46.620496806,-3.350697300917729,-2.4417917286408914
46.631081099,-3.350702172504006,-2.4417864005082714
46.64154362,-3.350707043910813,-2.4417810731426384
46.652068724,-3.3507119153321834,-2.441775746626533
46.662591956,-3.350716787008765,-2.441770420804595
46.673185441,-3.350721659131498,-2.4417650956631647
46.683685381,-3.350726531084195,-2.4417597712726775
46.694169915,-3.3507314030731137,-2.4417544476771886
46.704722882,-3.350736275514193,-2.441749124804117
46.714912203,-3.3507411481575,-2.441743802524414
46.725259418,-3.3507460205445523,-2.4417384811371674
46.735690598,-3.3507508932786294,-2.441733160473613
46.746059485,-3.3507557655642333,-2.4417278406484693
46.756343326,-3.350760638355284,-2.4417225216154765
46.766860903,-3.350765511153632,-2.441717203238236
46.777384324,-3.3507703844332557,-2.441711885516495
46.78758238,-3.350775257446455,-2.4417065686233124
46.797996382,-3.3507801309747816,-2.441701252455436
46.808434654,-3.3507850045268457,-2.441695936944813
46.818922981,-3.350789877990979,-2.4416906222278825
46.829262757,-3.350794751496735,-2.441685308367047
46.839589499,-3.35079962539605,-2.4416799951807486
46.849955455,-3.3508044994333526,-2.4416746826724625
46.860471286,-3.3508093735713054,-2.4416693709121198
46.871116524,-3.350814248030599,-2.4416640598268757
46.881669093,-3.3508191224055817,-2.4416587495691613
46.891863412,-3.350823996894035,-2.441653440011788
46.902598383,-3.35082887150982,-2.4416481312303913
46.912921699,-3.350833746026156,-2.441642823224709
46.923414383,-3.3508386205963876,-2.4416375160623636
46.93392567,-3.3508434955563624,-2.4416322095805842
46.94447554,-3.3508483708090973,-2.4416269037040434
46.955067753,-3.3508532463445135,-2.4416215985220133
46.965821779,-3.3508581218601408,-2.4416162941312938
46.976256907,-3.3508629974884405,-2.441610990432196
46.986950271,-3.350867872926812,-2.441605687631134
46.997889042,-3.3508727486870815,-2.4416003855261432
47.008260842,-3.350877624532725,-2.441595084178548
47.018900711,-3.350882500248866,-2.441589783593192
47.029514552,-3.3508873760964977,-2.441584483838064
47.039871743,-3.3508922522834275,-2.441579184726744
47.050275138,-3.3508971283251996,-2.4415738863891248
47.060935521,-3.3509020050837446,-2.441568588744041
47.071428373,-3.3509068819627963,-2.4415632916481833
47.081831518,-3.3509117589510042,-2.4415579953906774
47.092808737,-3.3509166359869504,-2.441552699814117
47.103261065,-3.3509215130417336,-2.441547405052299
47.113758972,-3.3509263901460895,-2.4415421111334137
47.124115971,-3.3509312672677654,-2.4415368179050296
47.134413777,-3.350936144420349,-2.4415315254711114
47.144576766,-3.350941022047734,-2.441526233709585
47.155176929,-3.3509458996826837,-2.4415209426655227
47.165636275,-3.3509507776128813,-2.4415156523513377
47.175900255,-3.350955655731215,-2.441510362715568
47.186530803,-3.3509605338552664,-2.441505073892276
47.197103056,-3.3509654125135677,-2.4414997856465654
47.207770756,-3.3509702907512944,-2.441494498220655
47.21833959,-3.3509751690468708,-2.4414892116574625
47.229491989,-3.3509800474793043,-2.4414839258694867
47.239892693,-3.350984926074847,-2.4414786407427465
47.250157154,-3.350989804988096,-2.4414733563760476
47.260894811,-3.3509946838944624,-2.4414680727276243
47.271406441,-3.35099956321923,-2.4414627897596257
47.281910141,-3.3510044425001553,-2.4414575074826357
47.292542262,-3.3510093219643955,-2.441452226042656
47.303059556,-3.3510142017312785,-2.4414469452130536
47.31367628,-3.3510190813185554,-2.441441665170897
47.323986145,-3.351023961105466,-2.4414363859353756
47.334160799,-3.3510288407681865,-2.441431107488298
47.344739922,-3.351033720644145,-2.4414258297473537
47.355192084,-3.351038600206354,-2.4414205528895994
47.365678191,-3.3510434802203437,-2.441415276746315
47.376082325,-3.3510483606396644,-2.441410001243713
47.386577976,-3.3510532411249674,-2.4414047263905863
47.397108471,-3.351058122122988,-2.441399452259816
47.408046821,-3.35106300277586,-2.441394178860629
47.419195625,-3.3510678836236494,-2.441388906248318
47.430175094,-3.351072764333259,-2.4413836344556348
47.441284441,-3.351077645285208,-2.441378363426727
47.452370587,-3.3510825269483355,-2.4413730929734863
47.463427054,-3.3510874083925097,-2.4413678232346823
47.474478883,-3.351092290138623,-2.441362554275614
47.484894627,-3.351097172054289,-2.44135728596019
47.49522738,-3.351102053877051,-2.441352018447181
47.505611649,-3.3511069355259835,-2.4413467518040726
47.516097336,-3.3511118172978342,-2.44134148590578
47.526711455,-3.3511166996868953,-2.4413362206636418
47.537060761,-3.3511215822277567,-2.4413309560411087
47.547505377,-3.3511264648340413,-2.4413256922353157
47.5579427,-3.3511313473161897,-2.4413204291604957
47.568781654,-3.351136229839727,-2.441315166916981
47.57909425,-3.351141112134836,-2.4413099054808804
47.589257246,-3.351145994890073,-2.4413046447983358
47.599727584,-3.351150877759643,-2.441299384752818
47.610415887,-3.351155760664707,-2.441294125496288
47.620905086,-3.3511606437111703,-2.4412888670124393
47.631632617,-3.3511655269655054,-2.441283609195521
47.642245147,-3.351170410607522,-2.4412783520358636
47.652696317,-3.351175294525054,-2.441273095595256
47.663225553,-3.3511801782059063,-2.4412678398879053
47.673569839,-3.3511850618240384,-2.4412625850292997
47.683788641,-3.3511899456303778,-2.44125733096281
47.694270242,-3.3511948294481946,-2.441252077632543
47.704685164,-3.351199713813482,-2.4412468249722847
47.714889837,-3.3512045986002765,-2.441241572842051
47.725392436,-3.351209483328761,-2.4412363214913713
47.735711287,-3.3512143678888773,-2.4412310709984237
47.746042813,-3.3512192526406723,-2.4412258212363476
47.756400444,-3.3512241379104384,-2.441220572146545
47.766891283,-3.3512290227930857,-2.441215323769162
47.777377776,-3.3512339078877247,-2.441210076312134
47.787586333,-3.3512387930797782,-2.4412048294824045
47.798125871,-3.351243678342237,-2.4411995834215596
47.80840462,-3.351248563576589,-2.4411943381754186
47.81883868,-3.35125344906812,-2.441189093639096
47.82947306,-3.3512583346728864,-2.4411838498049896
47.839804404,-3.351263220574364,-2.4411786066888044
47.850355924,-3.3512681068563097,-2.441173364245061
47.861038996,-3.3512729929779854,-2.4411681225173156
47.871655612,-3.3512778788621547,-2.4411628816590825
47.881928523,-3.3512827653284885,-2.441157641524386
47.892475299,-3.351287651877902,-2.441152402015814
47.903271241,-3.351292538443216,-2.4411471633480595
47.913847784,-3.351297425388447,-2.4411419253242217
47.924286902,-3.3513023125681234,-2.4411366879179193
47.934822011,-3.35130719938087,-2.441131451398235
47.945268346,-3.3513120865497106,-2.441126215644292
47.955736528,-3.3513169737103867,-2.441120980603131
47.966013986,-3.3513218613437115,-2.441115746250265
47.976490793,-3.3513267490588863,-2.441110512602947
47.987260931,-3.3513316366090975,-2.441105279760304
47.997639269,-3.3513365246412987,-2.441100047552606
48.008002633,-3.3513414122597496,-2.441094816202946
48.018674229,-3.3513462999043044,-2.4410895856941943
48.029125458,-3.3513511878727678,-2.441084355882271
48.039477336,-3.3513560758219847,-2.4410791268246363
48.050222549,-3.3513609639883395,-2.441073898470907
48.060560544,-3.3513658522183554,-2.4410686708589666
48.070776948,-3.3513707407844837,-2.4410634439313776
48.081663008,-3.3513756295594717,-2.441058217699558
48.092245414,-3.3513805186517023,-2.44105299219357
48.10282502,-3.35138540813801,-2.4410477672642865
48.113215475,-3.3513902973283445,-2.441042543100926
48.123575564,-3.351395186358899,-2.441037319879803
48.133802168,-3.351400075713217,-2.4410320973358934
48.144310933,-3.3514049654961156,-2.4410268754915507
48.154718248,-3.3514098550171334,-2.4410216543370455
48.165266721,-3.3514147443783946,-2.441016434088151
48.175835979,-3.3514196341544937,-2.441011214586474
48.186200411,-3.3514245238354903,-2.44100599577183
48.196746946,-3.3514294137652785,-2.441000777713031
48.207188856,-3.3514343040945858,-2.4409955602863045
48.217967408,-3.351439194565908,-2.440990343532407
48.228512976,-3.3514440852573832,-2.4409851275601424
48.238775443,-3.351448976015623,-2.4409799122863842
48.249359532,-3.351453866968591,-2.44097469773219
48.259881171,-3.3514587580954793,-2.440969483880278
48.270682224,-3.351463649312812,-2.4409642707833092
48.281368051,-3.3514685404475637,-2.440959058456998
48.291878889,-3.3514734314699735,-2.4409538469166234
48.302526754,-3.3514783231756056,-2.4409486360694435
48.313221041,-3.351483215034466,-2.4409434258587273
48.323935215,-3.351488106537461,-2.4409382164288957
48.334451549,-3.3514929982329837,-2.440933007895478
48.344619777,-3.3514978900636367,-2.440927800000711
48.354936048,-3.351502781776024,-2.4409225929293843
48.365461476,-3.3515076740492167,-2.4409173865265594
48.375758899,-3.351512566391266,-2.4409121807929286
48.386112268,-3.351517458822079,-2.440906975783387
48.396567651,-3.35152235097888,-2.440901771615511
48.406888589,-3.3515272436146195,-2.440896568207523
48.417237283,-3.35153213609225,-2.440891365518613
48.427701392,-3.351537029301589,-2.4408861634526478
48.438638165,-3.351541922495137,-2.4408809620721175
48.449076814,-3.351546815469023,-2.44087576149671
48.45966196,-3.351551708519145,-2.4408705617455557
48.47071363,-3.351556601916246,-2.4408653626574504
48.481289934,-3.351561495428746,-2.4408601643222405
48.491732861,-3.3515663892682883,-2.440854966599021
48.502478549,-3.3515712829087727,-2.440849769722741
48.512923398,-3.3515761766607146,-2.440844573615819
48.52340516,-3.351581070764175,-2.4408393781258892
48.534034977,-3.351585964365207,-2.4408341835446574
48.544213616,-3.35159085875273,-2.440828989662097
48.554705332,-3.351595753282641,-2.4408237963522885
48.565546363,-3.351600648020064,-2.440818603731899
48.575751767,-3.3516055424549704,-2.4408134119636062
48.586039719,-3.3516104367530644,-2.4408082210756272
48.596696649,-3.3516153248765326,-2.440803036739886
48.60709106,-3.3516201592815054,-2.440798309179792
48.617365003,-3.3516227009293917,-2.4407962746610843
48.628564191,-3.351622751261016,-2.440796231348516
48.638740954,-3.3516227513901864,-2.440796231313172
48.649205804,-3.351622751520809,-2.4407962312763947
48.659793133,-3.351622751643362,-2.4407962312418197
48.670218988,-3.351622751758258,-2.44079623120933
48.68071006,-3.3516227518659156,-2.440796231178812
48.691302081,-3.3516227519667616,-2.440796231150149
48.70223921,-3.3516227520611603,-2.440796231123242
48.712534991,-3.351622752149499,-2.4407962310979876
48.72293899,-3.351622752232133,-2.4407962310742883
48.733280241,-3.3516227523093907,-2.4407962310520537
48.743709423,-3.3516227523816142,-2.4407962310311957
48.754124959,-3.3516227524490856,-2.4407962310116345
48.764418904,-3.351622752512132,-2.440796230993286
48.774909962,-3.3516227525709983,-2.4407962309760824
48.785765691,-3.351622752625968,-2.4407962309599474
48.796106536,-3.351622752677282,-2.440796230944818
48.80652323,-3.3516227527251727,-2.4407962309306317
48.817082316,-3.3516227527698543,-2.44079623091733
48.827497514,-3.351622752811542,-2.440796230904856
48.838156931,-3.351622752850421,-2.4407962308931577
48.848557002,-3.351622752886681,-2.440796230882186
48.859029352,-3.351622752920492,-2.4407962308718942
48.869654245,-3.3516227529520264,-2.4407962308622366
48.880093874,-3.3516227529814144,-2.4407962308531794
48.890699266,-3.351622753008818,-2.4407962308446787
48.901009425,-3.351622753034352,-2.4407962308367015
48.911473784,-3.351622753058151,-2.4407962308292137
48.924388189,-3.351622753080333,-2.4407962308221856
48.934729473,-3.3516227531009997,-2.440796230815586
48.945129986,-3.3516227531202607,-2.440796230809387
48.955493664,-3.3516227531381992,-2.440796230803566
48.965991544,-3.351622753154918,-2.4407962307980955
48.976494391,-3.351622753170495,-2.4407962307929547
48.986901448,-3.3516227531850133,-2.4407962307881217
48.997898032,-3.351622753198526,-2.44079623078358
49.008618285,-3.351622753211122,-2.4407962307793056
49.019622346,-3.351622753222852,-2.4407962307752866
