t,x,y
65.254320607,0.01971954527578398,4.0347437955667305
65.264442771,0.019726369745649362,4.034757511850852
65.274606493,0.019733228214390545,4.034771196739945
65.285617197,0.01974012101446871,4.034784850387796
65.294787796,0.01974704772252382,4.034798472582767
65.305229435,0.01975400865395479,4.034812063406462
65.315500754,0.019761003826807313,4.034825622737456
65.325912557,0.019768032669493327,4.034839150283278
65.336031332,0.019775095202881187,4.034852646194922
65.346099394,0.019782192508322385,4.034866110656309
65.356175245,0.019789323849152957,4.0348795432271745
65.366596604,0.019796488690918875,4.034892943862908
65.376833098,0.019803687509107763,4.034906312670172
65.387049648,0.019810920167167713,4.034919649486985
65.397390499,0.01981818612823917,4.034932954139754
65.407486439,0.019825485575344953,4.034946226718835
65.417618598,0.019832818532680287,4.034959467176207
65.427732326,0.019840185391971396,4.034972675531167
65.438059735,0.019847585659196275,4.034985851499379
65.448240414,0.019855019803163926,4.034998995264798
65.458502838,0.01986248741911859,4.035012106649241
65.468822045,0.01986998821337935,4.035025185487675
65.479115105,0.019877522168999878,4.035038231864704
65.48913332,0.019885089673580655,4.03505124573955
65.499493819,0.01989269022179427,4.035064226912843
65.509628979,0.019900324609070562,4.035077175611619
65.519978507,0.019907991670269007,4.035090091391866
65.530431614,0.01991569182233912,4.0351029747391
65.540651744,0.01992342583704247,4.035115825665951
65.550974088,0.0199311925690166,4.035128643612836
65.561359799,0.019938992141320062,4.035141428741926
65.571704863,0.019946824633762617,4.035154180932527
65.582020062,0.01995468989549072,4.035166900102277
65.592508533,0.019962588282104485,4.035179586299574
65.602595634,0.019970519551386342,4.035192239383064
65.612608588,0.019978483743158713,4.035204859412009
65.622699954,0.019986480627960875,4.03521744623117
65.63287081,0.01999451041696829,4.0352299998503085
65.643139106,0.020002572753101584,4.035242520183311
65.654071206,0.020010668090214512,4.035255007341144
65.663892675,0.020018795559307585,4.035267461451053
65.674240862,0.02002695542854922,4.035279882643507
65.684601808,0.020035148354464447,4.035292270597903
65.694628142,0.020043373653464664,4.03530462500964
65.705004995,0.020051631141578565,4.035316945895776
65.715412926,0.020059921137816197,4.035329233348465
65.725752409,0.020068243531624556,4.035341487227484
65.736160241,0.020076598470383233,4.035353707514779
65.746340602,0.020084986034447968,4.035365893802092
65.756492935,0.020093405973811627,4.035378046312745
65.766850133,0.020101857589141757,4.035390165008022
65.777306184,0.020110341111259394,4.035402249994736
65.787503817,0.02011885685340006,4.0354143012787365
65.797742285,0.020127404798207134,4.035426318784557
65.808077515,0.02013598522716499,4.035438302525127
65.818555152,0.02014459760448402,4.035450252332244
65.829112136,0.020153241668804885,4.035462168228102
65.839457893,0.020161917542936236,4.035474050256729
65.850044743,0.0201706254984129,4.0354858983714985
65.860183176,0.02017936531580558,4.035497712524851
65.870541668,0.020188137004070905,4.035509492698899
65.881095203,0.020196940270413605,4.035521238841694
65.891167986,0.0202057755515087,4.035532950990698
65.901238782,0.02021464237663866,4.035544629048028
65.911626961,0.020223540626436783,4.03555627301961
65.921952184,0.020232470961607674,4.035567882943529
65.932342771,0.0202414329715045,4.035579458715939
65.942667431,0.02025042616026368,4.035591000304583
65.952636627,0.020259450485333112,4.03560250768069
65.962650135,0.020268506766399134,4.035613981048033
65.972935169,0.020277594565101822,4.03562542011291
65.983363083,0.02028671371174699,4.03563682494185
65.993583198,0.020295864112383703,4.035648195504794
66.003709547,0.02030504549135394,4.035659531789791
66.014103646,0.02031425798627766,4.035670833822129
66.024156392,0.02032350183241849,4.035682101624614
66.034322652,0.02033277722149798,4.0356933351442885
66.044647304,0.020342083631386464,4.0357045342496765
66.054671825,0.020351421036467185,4.035715699021668
66.06487072,0.020360789392045487,4.035726829429358
66.075302853,0.020370189086498944,4.035737925541514
66.085458391,0.020379619517340852,4.035748987181025
66.095621228,0.020389080970069345,4.035760014493689
66.106092574,0.02039857297941109,4.035771007324156
66.117087394,0.02040809584982574,4.035781965840278
66.126642303,0.020417649884740652,4.035792889927588
66.136758084,0.0204272348748875,4.03580377953469
66.146876508,0.02043685058296603,4.035814634707917
66.157127727,0.020446497159582855,4.035825455401582
66.167620948,0.0204561740489221,4.035836241576067
66.177814393,0.02046588133426429,4.035846993345648
66.187990805,0.02047561911633696,4.0358577106657165
66.198436559,0.020485387641426996,4.035868393511252
66.208426411,0.020495186716792485,4.035879041852964
66.218842787,0.020505016291660138,4.035889655684964
66.229146805,0.020514876320984844,4.035900235009339
66.239482706,0.020524766963287755,4.0359107798420695
66.249701123,0.020534687974944208,4.035921290116257
66.25967649,0.020544639193400327,4.0359317658381375
66.269869585,0.020554620723467455,4.035942207122867
66.279986756,0.020564632646454247,4.03595261383609
66.290209266,0.02057467479454358,4.03596298601455
66.300213466,0.020584747192133924,4.035973323670097
66.310515214,0.020594849710018296,4.035983626789636
66.320676155,0.020604982053735014,4.035993895363066
66.331000663,0.020615144342199423,4.0360041294086155
66.341302556,0.02062533691160755,4.036014329027325
66.351588523,0.02063555924433144,4.036024493966347
66.362111705,0.020645811442730467,4.036034624454165
66.372206299,0.020656093486486123,4.036044720405077
66.382429951,0.0206664057330852,4.036054781863767
66.392779977,0.020676748183524215,4.036064808773886
66.40308846,0.0206871203294935,4.036074801055736
66.413430317,0.020697522517998043,4.036084758833506
66.423829751,0.020707954057554136,4.0360946820439025
66.433810742,0.020718415381678415,4.036104570819802
66.444151522,0.020728906242176236,4.036114425048882
66.454550334,0.02073942716319718,4.036124244823434
66.464829087,0.020749977790554146,4.036134029981304
66.475058462,0.02076055780672771,4.036143780621305
66.485176031,0.020771167046740004,4.036153496818902
66.495352141,0.02078180541278275,4.036163178554179
66.505633589,0.020792472937060505,4.036172825863791
66.516058171,0.020803170631407672,4.036182438717209
66.526532723,0.020813897018746738,4.036192016987266
66.537021291,0.020824653374400374,4.036201560912953
66.547327828,0.020835438991382516,4.0362110702529845
66.557707751,0.020846253319772294,4.036220545153702
66.567774775,0.020857097639590608,4.0362299857060275
66.577776841,0.02086797106781539,4.0362393916776345
66.587845014,0.020878873274770463,4.03624876326992
66.597975908,0.020889804745055928,4.0362581004748455
66.60800495,0.020900765049086674,4.036267403281791
66.618113613,0.020911754289406316,4.036276671705965
66.628421401,0.02092277315791668,4.036285905755357
66.638612281,0.020933820647492687,4.036295105327102
66.648896839,0.02094489703136859,4.036304270597861
66.658931222,0.020956002409586175,4.03631340149355
66.66912496,0.020967136531398735,4.0363224980331065
66.6794263,0.02097829925283052,4.036331560267432
66.68958628,0.020989491213689537,4.0363405881865475
66.700016104,0.021000711990287316,4.036349581736033
66.710332342,0.02101196129796927,4.036358540937426
66.72172688,0.021023239348203,4.036367465923463
66.730906372,0.0210345458311483,4.036376356601794
66.741367377,0.02104588099241555,4.036385213039509
66.75166755,0.021057245445804618,4.036394035184344
66.761975259,0.02106863802345652,4.036402822998955
66.772347503,0.021080058976888055,4.036411576615727
66.782650142,0.021091508492058604,4.036420296073755
66.792830322,0.021102986099256506,4.036428981319908
66.803021607,0.021114491799425438,4.0364376324807445
66.813458622,0.02112602632029927,4.036446249448975
66.823732708,0.02113758914396717,4.036454832144038
66.83437976,0.021149180135960708,4.0364633807775565
66.844666035,0.02116079907659484,4.036471895251226
66.854992257,0.021172446384875577,4.036480375670078
66.865229624,0.02118412158467247,4.036488822021489
66.875456045,0.021195825119007198,4.036497234274286
66.885559192,0.0212075571435399,4.036505612353432
66.895691452,0.021219316911471147,4.036513956358018
66.906049955,0.02123110462188089,4.036522266402323
66.916318474,0.021242920289700783,4.036530542391698
66.92632562,0.02125476451138465,4.03653878431754
66.936703116,0.02126663644387422,4.036546992140781
66.947194846,0.02127853594899487,4.036555166081674
66.957444992,0.02129046327649651,4.036563306093423
66.967664933,0.02130241836839769,4.0365714121386205
66.977909201,0.021314401195097452,4.036579484267521
66.988218742,0.02132641137695089,4.0365875225201435
66.998565242,0.02133844920500396,4.036595526967591
67.008899431,0.02135051499723478,4.0366034974361265
67.018924978,0.02136260842467049,4.036611433991897
67.029701522,0.021374729517233616,4.036619336674034
67.039401735,0.021386878214283738,4.036627205477244
67.049571359,0.021399054446738904,4.036635040435509
67.05966964,0.021411257738545058,4.036642841630079
67.069934048,0.021423488387969144,4.036650609077516
67.080058499,0.021435746352509853,4.036658342813216
67.090254578,0.021448031591700754,4.036666042830624
67.100371468,0.021460344438549064,4.0366737089969424
67.110801913,0.021472684353739547,4.036681341415579
67.120797147,0.021485051574931368,4.036688940097498
67.131135206,0.021497445559779588,4.036696505209715
67.141583885,0.021509866607891552,4.036704036719385
67.151597541,0.02152231501345676,4.036711534470568
67.161848456,0.02153479032749136,4.0367189985960295
67.171917692,0.021547292744058654,4.03672642909511
67.182023966,0.02155982199679325,4.036733825955984
67.192175851,0.021572378265633678,4.036741189231703
67.20227256,0.021584961608392458,4.0367485188872445
67.212558887,0.021597571488228565,4.036755814986061
67.222626799,0.02161020805632714,4.036763077601713
67.232654053,0.021622871626573194,4.036770306683053
67.242642573,0.02163556215704749,4.036777502120747
67.252854851,0.021648279203950706,4.036784664077757
67.262999294,0.021661022540265244,4.036791792626829
67.273133877,0.021673792536597673,4.0367988877090815
67.283327511,0.021686588594302066,4.0368059494785955
67.293439425,0.021699411128355505,4.03681297785784
67.303625973,0.021712260275702232,4.0368199727822915
67.313644613,0.021725135448885456,4.03682693437724
67.323593516,0.021738037288444367,4.036833862535242
67.333771209,0.02175096553901311,4.036840757291211
67.344154652,0.021763920293090152,4.036847618560324
67.354442774,0.021776901169282586,4.036854446472245
67.364598373,0.021789908168710032,4.036861241094848
67.374741785,0.021802941141073097,4.036868002421077
67.385362552,0.021816000549162648,4.0368747304168755
67.395611874,0.021829085592458924,4.0368814251482386
67.405856293,0.02184219632258331,4.036888086782264
67.416092119,0.021855333306842074,4.036894715082823
67.426043862,0.02186849640465921,4.036901310044198
67.436232211,0.021881685184631502,4.036907871783313
67.446589533,0.021894899549305347,4.036914400363074
67.456842824,0.021908139687005213,4.036920895761128
67.46707201,0.021921405603353282,4.036927357976091
67.477822236,0.021934697258838946,4.036933786950058
67.487862115,0.021948014009578368,4.03694018290185
67.499575791,0.02196135655481285,4.0369465457428175
67.509675528,0.021974725129560193,4.0369528751845305
67.519823964,0.021988135109885787,4.036959168554471
67.530112153,0.022002469520092924,4.03696509403516
67.541876035,0.02201822923848284,4.036970270825596
67.550926637,0.022035406310471965,4.036974660998115
67.561117243,0.02205380917510183,4.036978314855196
67.572170339,0.02207314337784986,4.036981386633493
67.581819168,0.022093184640530852,4.036984007151887
67.592020442,0.022113762224935555,4.036986272106437
67.602278638,0.022134745429433337,4.03698825481949
67.612472004,0.022156153238904137,4.036990013305885
67.622582126,0.022178781022279857,4.036991602097929
67.632908737,0.02220128588513557,4.036993049805205
67.643299531,0.02222340801123033,4.0369943718755135
67.653751144,0.02224562655945464,4.03699558774296
67.663992968,0.022267918286474633,4.036996712954463
67.674270492,0.022290266139242204,4.036997760148782
67.684535101,0.022312125900321708,4.036998948657456
67.694819487,0.022332826457905037,4.037000704347487
67.704980673,0.022352365422603097,4.037003088665159
67.715140657,0.022370750803830546,4.0370061105253425
67.725334951,0.022388145624582828,4.037009714093014
67.73555493,0.02240479523357991,4.037013760870362
67.745657569,0.0224208861593586,4.037018136756514
67.755819528,0.022436558650202516,4.03702275545113
67.76605049,0.022451920500109884,4.037027550831731
67.776344473,0.02246705223109153,4.037032472550705
67.78657339,0.02248201587247275,4.037037482185076
67.796874029,0.022496857731151582,4.0370425504501535
67.806893533,0.022511613211633426,4.037047655072735
67.817414154,0.02252630890895067,4.037052779136873
67.827724439,0.02254096510008931,4.037057909673267
67.837888402,0.022555596491050725,4.037063037024306
67.84812748,0.02257021529141148,4.037068153634591
67.858379138,0.022584829868553882,4.037073253819016
67.868482942,0.022599447078936127,4.03707833320937
67.878610041,0.022614072364950683,4.037083388192763
67.888935126,0.022628708790060577,4.037088416575535
67.91323308,0.022643359057519224,4.037093416608247
67.918142192,0.022658026150411504,4.0370983864882115
67.930296106,0.02267271140925471,4.037103325011011
67.944835497,0.022687415861421027,4.037108231498306
67.953826116,0.022702140748742886,4.037113105250946
67.964629527,0.022716886327526845,4.037117945760933
67.974956747,0.02273165306865021,4.03712275285122
67.985194477,0.022746441465337434,4.03712752607107
67.995525415,0.02276125199501841,4.037132265157927
68.005603327,0.022776084530191185,4.037136970026226
68.015789127,0.02279093923203995,4.037141640533088
