t,x,y
26.168140533,3.4157907281227855,2.3179533933370426
26.178294678,3.4157927455240285,2.3179526094298764
26.188754203,3.4157984412576585,2.317950262471923
26.199281087,3.415805442537921,2.317945832151747
26.209714844,3.4158129241903983,2.3179389837229976
26.220057772,3.4158209971896767,2.317929531478051
26.230616204,3.4158295502674076,2.3179174018075255
26.240813524,3.41583842296685,2.3179034318080203
26.250963696,3.415847494361437,2.317888163775078
26.261243297,3.415856672069987,2.317871835572642
26.271319362,3.4158658857142474,2.3178546258605786
26.281825974,3.4158750816243706,2.3178366691502683
26.292161771,3.4158842186477982,2.317818066062459
26.302432985,3.4158932651252525,2.3177988919301877
26.312490166,3.4159021960399967,2.317779203509111
26.322765378,3.415910992746125,2.3177590421280345
26.333240779,3.415919640354429,2.317738438815889
26.343395467,3.415928126605195,2.3177174173720947
26.353499153,3.415936441932943,2.3176959953938017
26.363875655,3.415944579659061,2.3176741846854703
26.374287214,3.4159525331919345,2.3176519949503356
26.384480773,3.4159602978622488,2.317629433283684
26.394817416,3.4159678693634383,2.3176065050704997
26.405182893,3.415975245367458,2.3175832130931426
26.415474877,3.415982422791341,2.3175595603471355
26.426095428,3.415989399697821,2.317535548770153
26.436255877,3.4159961744751395,2.31751117989839
26.446454424,3.4160027461673885,2.317486454295125
26.456749535,3.41600911343919,2.317461373321255
26.46682924,3.41601527616512,2.317435936715695
26.477035094,3.416021233516773,2.317410145461497
26.487385239,3.416026985719328,2.31738399948046
26.497561302,3.416032532527785,2.317357499827567
26.507536407,3.416037874468303,2.317330646244989
26.517767728,3.4160430122762993,2.317303438504777
26.527892885,3.4160479466261444,2.3172758771061637
26.538096513,3.416052678297856,2.317247962205831
26.548293137,3.416057208586498,2.3172196937272376
26.558420651,3.4160615389228903,2.317191071961365
26.568878136,3.416065670300516,2.317162097218709
26.579109914,3.416069604420242,2.3171327700511317
26.589437848,3.4160733436149884,2.3171030901221705
26.599670745,3.416076889150134,2.317073058174561
26.610147909,3.4160802435178113,2.3170426741650876
26.620242506,3.4160834088564593,2.3170119388492365
26.63065664,3.4160863871691816,2.3169808528707407
26.640866268,3.4160891814880747,2.316949416161416
26.651100485,3.4160917949027767,2.3169176285949473
26.661632384,3.4160942297731705,2.3168854909468437
26.672244999,3.4160966067684853,2.3168525314143613
26.682765074,3.4160992309861076,2.3168182870912126
26.69287973,3.4161017986703652,2.3167837176501758
26.702984152,3.416104058745814,2.316749293962562
26.713696674,3.416106014412035,2.31671497959174
26.724509199,3.4161076924882816,2.316680763301502
26.73472585,3.4161091175078955,2.316646644269234
26.745158246,3.4161103112839317,2.3166126299086924
26.755477629,3.4161112953728714,2.316578756064074
26.765816557,3.416112088172531,2.316545041158095
26.776353856,3.4161126954371785,2.3165113887651083
26.786709003,3.416113142962659,2.316477847241508
26.796844208,3.416113452651257,2.316444401536391
26.806977037,3.4161136449466323,2.3164110343099096
26.817414496,3.416113736689064,2.316377730092633
26.827641775,3.4161137456305926,2.3163444725760916
26.838153584,3.4161136852813727,2.3163112491606914
26.848301998,3.41611356904859,2.31627804885947
26.859282027,3.41611340800456,2.316244862574767
26.869273026,3.4161132136147963,2.316211681599626
26.879204603,3.4161129940704082,2.316178500336428
26.889195153,3.4161127583171895,2.3161453136759076
26.899703425,3.4161125128963423,2.3161121181994617
26.90982745,3.4161122652483122,2.316078910912903
26.92054062,3.4161120206184825,2.3160456897983837
26.930900497,3.416111785594076,2.316012452850453
26.940954133,3.4161115642084967,2.315979199502937
26.951346099,3.416111362361656,2.3159459283963786
26.96169335,3.416111183502536,2.3159126395379417
26.971913679,3.4161110324323842,2.3158793326777065
26.98218355,3.4161109118670563,2.3158460086489168
26.992357643,3.416110828644827,2.315813062253813
27.002426989,3.4161109831257175,2.3157818259821177
27.012930623,3.4161121871827085,2.315750763253282
27.022993702,3.416113974205019,2.3157191419037533
27.033058875,3.4161155293797845,2.315686638333079
27.043312699,3.4161168354335683,2.3156519978020773
27.053697344,3.416117937187202,2.315616295977304
27.064250892,3.4161188927765185,2.3155809275511188
27.074273614,3.4161197510680434,2.315545823705682
27.08450036,3.4161205490427444,2.31551092488126
27.094796621,3.4161213172946674,2.315476184113515
27.105223013,3.416122077386665,2.3154415671072686
27.115229069,3.416122848103403,2.315407046694289
27.125956319,3.416123643439198,2.3153726024029715
27.136039362,3.4161244749106716,2.315338227022954
27.146360469,3.4161253421314153,2.315303933682646
27.156788927,3.416126245398171,2.3152697388940897
27.167099495,3.416127183155744,2.315235664385894
27.177407338,3.4161281539222745,2.315201729775844
27.187733142,3.416129156700105,2.3151679528526623
27.197829879,3.416130192084058,2.3151343523544736
27.208104626,3.416131263032406,2.3151009446198967
27.218853317,3.41613237256631,2.3150677442247662
27.228671031,3.416133522139078,2.315034766288874
27.238712069,3.4161347175602454,2.3150020133701252
27.248763277,3.4161359713730692,2.3149694744717526
27.259114635,3.4161372980323077,2.314937132539157
27.269326639,3.416138710931674,2.3149049698977646
27.279603707,3.4161402210726233,2.3148729690838623
27.289675488,3.4161418387841413,2.3148411135320726
27.299789062,3.416143572243019,2.314809388565352
27.309872146,3.416145427262151,2.314777781268836
27.3204263,3.4161474089651622,2.314746280288213
27.330446073,3.4161495212746305,2.314714875434275
27.340525222,3.416151766731567,2.314683558196124
27.350819041,3.4161541469424477,2.314652321533607
27.361047085,3.416156663000385,2.314621158994871
27.371142486,3.416159314961348,2.314590065570998
27.381485058,3.4161621022259796,2.3145590372322196
27.391589645,3.4161650245465918,2.3145280699376847
27.401897724,3.4161680808247827,2.3144971606223224
27.412094098,3.416171270436341,2.3144663060167847
27.422632193,3.4161745913700643,2.3144355042438294
27.433061979,3.416178042527178,2.314404753067428
27.443480618,3.4161816220783896,2.314374050899552
27.453617841,3.4161853280502155,2.314343396490152
27.464008272,3.4161891593409024,2.3143127881391745
27.474462896,3.4161931144072097,2.31428222435522
27.484781226,3.4161971913452187,2.3142517041922166
27.494842196,3.4162013888478215,2.31422122649244
27.505163115,3.4162057046159173,2.314190790838309
27.515791432,3.416210137401623,2.314160396201551
27.526299066,3.4162146856591042,2.3141300418859205
27.536804066,3.4162193480965106,2.314099726987522
27.547182331,3.4162241234140587,2.3140694505570596
27.557424884,3.4162290100860764,2.314039212129318
27.5676243,3.416234006153367,2.314009011651214
27.57792688,3.4162391110815253,2.313978848077631
27.588116893,3.416244323276199,2.3139487209363407
27.598333486,3.416249641360678,2.313918630009917
27.608942225,3.4162550644808447,2.313888574566917
27.619184526,3.4162605910075423,2.3138585545756993
27.629209643,3.4162662199097706,2.313828569680735
27.639783313,3.416271950928575,2.3137986187848334
27.649953844,3.4162777825214086,2.3137687018477697
27.659984596,3.4162837133741735,2.3137388188619474
27.6705936,3.416289743211847,2.313708969157366
27.680827602,3.4162958712073777,2.3136791520797573
27.690977887,3.4163020957130676,2.3136493680190764
27.701397184,3.416308416770476,2.3136196162144995
27.711844063,3.4163148330776876,2.31358989654082
27.722258749,3.41632134350761,2.313560209218623
27.732628858,3.4163279476574897,2.3135305538130297
27.742811527,3.4163346454117924,2.313500929565563
27.752829831,3.4163414353427988,2.3134713367054864
27.763125761,3.4163483169842177,2.31344177511764
27.773504411,3.4163552899211065,2.3134122443565936
27.783712327,3.416362350348096,2.313382752920722
27.793969746,3.4163694838531034,2.313353320953768
27.804114742,3.416376675831573,2.3133239719183827
27.814404399,3.4163839130981026,2.313294729759033
27.824515508,3.4163911838226957,2.3132656184177405
27.83464503,3.4163984781501795,2.3132366608335926
27.84501653,3.416405789771641,2.3132078771056173
27.855088496,3.4164131130468447,2.3131792861593743
27.865441992,3.416420444336,2.3131509050289414
27.875871577,3.4164277840408386,2.313122747572946
27.885931269,3.4164351295863846,2.313094821217974
27.896653406,3.4164424999652923,2.3130671180066975
27.906843679,3.4164499102294474,2.31303962545688
27.917161946,3.4164573756371683,2.313012329302409
27.927608983,3.4164649092439263,2.3129852150300065
27.938080005,3.41647252213655,2.3129582688141266
27.948264805,3.4164802234637603,2.312931477643384
27.9584596,3.4164880202008567,2.3129048300133594
27.96868058,3.4164959181118237,2.312878315255524
27.978824607,3.416503921921149,2.3128519235772527
27.989005924,3.416512034260193,2.312825646778654
27.999017754,3.416520256560327,2.3127994778355774
28.009406178,3.416528589941805,2.312773410476741
28.019786994,3.4165370345706805,2.3127474390465377
28.029892324,3.4165455901137047,2.3127215586911705
28.04017084,3.4165542555732,2.3126957652015605
28.050978648,3.416563030313261,2.3126700544870924
28.061244315,3.416571912855735,2.312644422988493
28.071535731,3.416580901311201,2.3126188678238657
28.081770762,3.4165899939753444,2.3125933862969568
28.092197868,3.416599188643109,2.3125679760442934
28.102475779,3.416608483871239,2.312542634596672
28.112749974,3.4166178779058183,2.3125173595752737
28.123311983,3.4166273685445114,2.3124921490181687
28.133740363,3.4166369539795367,2.312467001240541
28.143865948,3.4166466319172852,2.3124419145620743
28.154652774,3.4166564008103677,2.3124168873752384
28.164907008,3.4166662590311803,2.312391917861736
28.174984705,3.4166762043454946,2.3123670048689577
28.185488957,3.4166862351866385,2.31234214694742
28.195706653,3.4166963502125185,2.3123173425598065
28.205820577,3.4167065472841895,2.3122925907147205
28.216225642,3.416716824692768,2.3122678904036658
28.2267434,3.4167271816422757,2.3122432400588
28.236964617,3.41673761660926,2.312218638472864
28.247357565,3.4167481273189884,2.312194085157464
28.257567161,3.416758713263566,2.312169578716664
28.267918321,3.4167693726964345,2.312145118309498
28.278204599,3.4167801045071564,2.3121207031010322
28.288394204,3.4167909075513476,2.3120963319841854
28.298512933,3.416801780662328,2.3120720041678773
28.308821949,3.416812722481779,2.312047718985016
28.318904437,3.416823731831899,2.312023475741362
28.328941039,3.4168348079117896,2.3119992735789463
28.338999497,3.4168459492025187,2.3119751120567336
28.349302103,3.4168571560327643,2.311950989766849
28.359643458,3.4168684262196116,2.3119269065528134
28.369836601,3.416879759159442,2.311902861885938
28.380475411,3.416891154670354,2.311878854742689
28.391069368,3.4169026116236396,2.3118548844611437
28.401589876,3.4169141289247102,2.311830950816362
28.41203799,3.416925705811363,2.311807053276014
28.422476753,3.416937341510984,2.3117831913798477
28.432613313,3.416949035326561,2.311759364630591
28.442830341,3.4169607869353573,2.3117355723428283
28.453081393,3.416972595297087,2.311711814208982
28.463254038,3.4169844601093398,2.3116880896705037
28.473573886,3.4169963808653927,2.311664398234016
28.483927914,3.4170083569067318,2.3116407394776024
28.49419237,3.4170203870657905,2.311617113380444
28.504413258,3.4170324716090525,2.3115935192683383
28.514695035,3.417044609537484,2.3115699568665993
28.524873137,3.417056800859526,2.3115464257470935
28.535404944,3.4170690445702587,2.311522925618403
28.550427757,3.4170813402842186,2.3114994563421125
28.560622581,3.417093687764487,2.311476017485898
28.571073166,3.4171060863567835,2.311452608798769
28.581199284,3.417118536011342,2.3114292299403987
28.591246917,3.417131036289696,2.3114058804992355
28.601395567,3.4171435861292094,2.3113825606544265
28.611668276,3.417156185812578,2.311359269964976
28.622114673,3.417168834866672,2.311336008142802
28.632542464,3.417181532824738,2.311312775078357
28.642875419,3.4171942796650807,2.311289570396223
28.65327063,3.4172070747648893,2.3112663940150897
28.663436259,3.4172199179298266,2.3112432457265233
28.67353227,3.4172328091017237,2.311220125215616
28.683717077,3.417245742839878,2.3111970397822015
28.694093529,3.4172586986219238,2.3111740066392605
28.704174679,3.4172716571381008,2.3111510454862385
28.714344471,3.4172846001330996,2.3111281778767
28.725139815,3.4172975121443536,2.311105425273676
28.735297021,3.417310380655276,2.3110828082743198
28.745844542,3.4173231951586636,2.3110603464398225
28.75611553,3.417335953018466,2.311038057232618
28.766703384,3.4173486612364634,2.3110159596580346
28.777346905,3.4173613197507313,2.3109940709490715
28.787483948,3.417373922622238,2.310972406147318
28.797586411,3.4173857139991064,2.310951264018838
28.8076246,3.417396188829183,2.3109312124593027
28.817713655,3.4174054266544696,2.310912310861105
28.827990159,3.417413666701436,2.310894467227072
28.838250423,3.417421119011184,2.310877473913251
28.848286807,3.417427947131074,2.310861177437503
28.858621181,3.4174343159811578,2.3108454903628495
28.868987789,3.4174403525104093,2.3108303509428794
28.878984253,3.4174460422077737,2.310815699195076
28.889172136,3.4174507188809793,2.310801512824696
28.899205786,3.4174541685841042,2.310787708959133
28.90944152,3.417456431572843,2.310775790340813
28.919985315,3.417457560784143,2.310767746858727
28.929963871,3.417457886961285,2.310763397889315
28.940128104,3.4174579537528906,2.3107622833891877
28.950715072,3.417457967919793,2.3107615859209747
28.960955672,3.4174581582163275,2.310759047936629
28.971207894,3.417458625115894,2.3107546796129426
28.981741923,3.417459475701456,2.310749597728428
28.992196669,3.4174608672728866,2.310742112047365
29.002494585,3.417462934901474,2.3107316886983162
29.013005608,3.4174658370108206,2.3107207467273785
29.023454861,3.417469661543089,2.3107096748220104
29.033884066,3.417474465880232,2.310698503433164
29.044274197,3.417480249595005,2.3106872531442804
29.05447355,3.4174864653803847,2.3106759337451366
29.064637609,3.417492944413676,2.3106644984573776
29.074879811,3.417500246582686,2.3106525905416304
29.085286244,3.417508424841598,2.3106400833581335
29.095503163,3.417517224072357,2.310627118003309
29.105857007,3.417526450231901,2.3106138332382455
29.116107904,3.4175359583632665,2.310600333421513
29.126368094,3.4175456369209263,2.3105867022847937
29.136759586,3.4175554031811255,2.310573000595936
29.146506569,3.4175651957723754,2.3105592733841105
29.156904749,3.417574969015383,2.3105455542334816
29.166949371,3.41758468887919,2.310531868221079
29.177706849,3.4175943300803615,2.310518234040663
29.18790418,3.4176038739860743,2.310504665561088
29.197970142,3.417613307001516,2.3104911730080566
29.208131577,3.4176226189827723,2.31047776402214
29.218639409,3.417631802748689,2.3104644440902726
